model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2014_50000_west coast geo_2014_50000_group_non_white_True,0.026270077754765198,0.7376115360101976,0.15872599111040375,0.15872599111040375,0.3503027405991077,0.124001380765138,0.0038440856079151845,0.0037693853542229688,0.124001380765138,0.0038440856079151845,0.0037693853542229688,"{'TP': 21431.0, 'FP': 14810.0, 'TN': 34120.0, 'FN': 4951.0}",0.6192886873279465,[0.79802422],,-0.02499141239722913,1.2747733339462417,0.13245591335563867,0.2623884639898024,0.09403522255736263,1.4062800754365594,0.4086531828591926,0.19961302482094034,1.6014549165876024,0.18766583276476387,-0.13245591335563867,0.40800379213624216,0.12671802615750813,-0.09158819763090761,0.3979275501953328,0.3026772940936031,0.18499606886516887,1.7832966487845525,"{'GTP': 16676.585375514725, 'GFP': 22542.78580725072, 'GTN': 26387.21419274928, 'GFN': 9705.414624485275}",0.09587961956309278,0.36788016922467115,0.4607150175199411,0.5392849824800588,0.6321198307753289,0.12126302841488468,0.8732819738424918,4951.0,14810.0,9705.414624485275,22542.78580725072,26387.21419274928,16676.585375514725,75312.0,48930.0,26382.0,39071.0,36241.0,34120.0,21431.0,"{'TPR': 0.8123341672352361, 'TNR': 0.6973227059063969, 'FPR': 0.3026772940936031, 'FNR': 0.18766583276476387, 'GTPR': 0.6321198307753289, 'GTNR': 0.5392849824800588, 'GFPR': 0.4607150175199411, 'GFNR': 0.36788016922467115, 'PPV': 0.5913468171408074, 'NPV': 0.8732819738424918, 'FDR': 0.4086531828591926, 'FOR': 0.12671802615750813, 'ACC': 0.7376115360101976}",0.5913468171408074,21431.0,0.5913468171408074,,0.8123341672352361,,0.4812114935202889,0.8123341672352361,0.2696736188503943,0.6973227059063969,0.12126302841488468,0.11803494122259015,0.6973227059063969,0.8123341672352361,0.13245591335563867
