model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2016_50000_east coast geo_2016_50000_group_non_white_True,0.011172516311306557,0.7351899375851472,0.05974806282125686,0.05974806282125686,0.37360833887779993,0.06779708603303862,0.0011491112186428102,0.0011288412200092424,0.06779708603303862,0.0011491112186428102,0.0011288412200092424,"{'TP': 48474.0, 'FP': 31304.0, 'TN': 67550.0, 'FN': 10487.0}",0.6214597858924842,[0.78685296],,-0.370896677926968,0.9995154596159301,0.04857554650995033,0.26481006241485283,0.05128403471674903,1.2034986100495646,0.3923888791396124,0.17497881881893335,1.5017495213640368,0.17786333338986787,-0.0485755465099503,0.7401357266461555,0.13438497123159526,-0.07498052343678385,0.5102638538939344,0.31666902704999295,0.07092057913256339,1.2393488880825092,"{'GTP': 36987.510193669346, 'GFP': 47183.08656872038, 'GTN': 51670.91343127962, 'GFN': 21973.489806330654}",0.09655306637038306,0.37267837733977804,0.47730073207680396,0.5226992679231961,0.627321622660222,-0.00024497251595079206,0.8656150287684047,10487.0,31304.0,21973.489806330654,47183.08656872038,51670.91343127962,36987.510193669346,157815.0,98854.0,58961.0,78037.0,79778.0,67550.0,48474.0,"{'TPR': 0.8221366666101321, 'TNR': 0.6833309729500071, 'FPR': 0.31666902704999295, 'FNR': 0.17786333338986787, 'GTPR': 0.627321622660222, 'GTNR': 0.5226992679231961, 'GFPR': 0.47730073207680396, 'GFNR': 0.37267837733977804, 'PPV': 0.6076111208603876, 'NPV': 0.8656150287684047, 'FDR': 0.3923888791396124, 'FOR': 0.13438497123159526, 'ACC': 0.7351899375851472}",0.6076111208603876,48474.0,0.6076111208603876,,0.8221366666101321,,0.5055159522225391,0.8221366666101321,0.3713922052729154,0.6833309729500071,-0.00024497251595079206,0.11903396113394765,0.6833309729500071,0.8221366666101321,0.04857554650995033
