model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2018_50000_west coast geo_2014 2016_50000_group_non_white_True,0.03192717420647839,0.7540423311482894,0.08029696232387415,-0.08029696232387415,0.36333039819978474,0.010319499684336073,2.662301843375308e-05,2.666803187977845e-05,0.010319499684336073,2.662301843375308e-05,2.666803187977845e-05,"{'TP': 27660.0, 'FP': 9665.0, 'TN': 87946.0, 'FN': 28044.0}",0.7732661156549872,[0.79940254],,0.20950587409830324,0.6220224976930631,-0.11222413653035251,0.24595766885171055,-0.032423022331787066,0.8737834023819001,0.25894172806430005,0.021627027711687785,1.0852308058471032,0.503446790176648,0.11222413653035263,1.2377791905265385,0.24177946374687473,-0.04432747517720978,0.8282532958480807,0.09901547981272603,-0.04836978811739577,0.5861412097848725,"{'GTP': 26654.20240810135, 'GFP': 23005.737312778616, 'GTN': 74605.26268722139, 'GFN': 29049.79759189865}",0.149485121405038,0.5215029009029629,0.23568795845528287,0.7643120415447172,0.478497099097037,-0.10545174067548549,0.7582205362531252,28044.0,9665.0,29049.79759189865,23005.737312778616,74605.26268722139,26654.20240810135,153315.0,97611.0,55704.0,115990.0,37325.0,87946.0,27660.0,"{'TPR': 0.496553209823352, 'TNR': 0.9009845201872739, 'FPR': 0.09901547981272603, 'FNR': 0.503446790176648, 'GTPR': 0.478497099097037, 'GTNR': 0.7643120415447172, 'GFPR': 0.23568795845528287, 'GFNR': 0.5215029009029629, 'PPV': 0.7410582719357, 'NPV': 0.7582205362531252, 'FDR': 0.25894172806430005, 'FOR': 0.24177946374687473, 'ACC': 0.7540423311482894}",0.7410582719357,27660.0,0.7410582719357,,0.496553209823352,,0.24345302155692528,0.496553209823352,0.2652445263072921,0.9009845201872739,-0.10545174067548549,0.22698951731563102,0.9009845201872739,0.496553209823352,-0.11222413653035251
