model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2018_50000_east coast geo_2014 2016_50000_group_non_white_True,0.03783886410258619,0.7486596481356561,0.11381862753845479,-0.11381862753845479,0.35939013590544483,0.015101480943428154,5.7013681671180926e-05,5.7252137625337416e-05,0.015101480943428154,5.7013681671180926e-05,5.7252137625337416e-05,"{'TP': 58483.0, 'FP': 24686.0, 'TN': 175691.0, 'FN': 53931.0}",0.7684045600355244,[0.79192688],,0.2789244916894631,0.5168434815921438,-0.15165749164104086,0.2513403518643439,-0.053255887677507774,0.798721816761926,0.29681732376245956,0.031074057678275147,1.1063174121228903,0.47975341149678863,0.15165749164104086,1.3356919188662641,0.23486861015059532,-0.06200000545169962,0.7545493180605083,0.12319777219940413,-0.07597976343586872,0.47541896225603525,"{'GTP': 55618.72795867728, 'GFP': 51658.28145761944, 'GTN': 148718.71854238055, 'GFN': 56795.27204132272}",0.14761139197084697,0.5052330852146771,0.257805444026108,0.742194555973892,0.4947669147853228,-0.1460182149746102,0.7651313898494047,53931.0,24686.0,56795.27204132272,51658.28145761944,148718.71854238055,55618.72795867728,312791.0,200377.0,112414.0,229622.0,83169.0,175691.0,58483.0,"{'TPR': 0.5202465885032114, 'TNR': 0.8768022278005959, 'FPR': 0.12319777219940413, 'FNR': 0.47975341149678863, 'GTPR': 0.4947669147853228, 'GTNR': 0.742194555973892, 'GFPR': 0.257805444026108, 'GFNR': 0.5052330852146771, 'PPV': 0.7031826762375404, 'NPV': 0.7651313898494047, 'FDR': 0.29681732376245956, 'FOR': 0.23486861015059532, 'ACC': 0.7486596481356561}",0.7031826762375404,58483.0,0.7031826762375404,,0.5202465885032114,,0.2658932002519254,0.5202465885032114,0.3810652009219897,0.8768022278005959,-0.1460182149746102,0.21885402786006447,0.8768022278005959,0.5202465885032114,-0.15165749164104086
