model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2018_50000_west coast geo_2018_50000_group_non_white_True,0.034507646463042274,0.7313558691500707,0.07911568949216592,-0.07911568949216592,0.40788918925621886,0.014539719346318003,5.28508596674235e-05,5.296898102817967e-05,0.014539719346318003,5.28508596674235e-05,5.296898102817967e-05,"{'TP': 15721.0, 'FP': 4492.0, 'TN': 43257.0, 'FN': 17172.0}",0.8287701518725367,[0.78871556],,0.23001660633303367,0.640598834284645,-0.11362333595520824,0.26864413084992933,-0.020756991839851913,0.9247492997585719,0.22223321624696976,0.01616092911600428,1.0740868847077352,0.5220563645760496,0.11362333595520824,1.2328247652443969,0.284168197388671,-0.03923752609027986,0.8687650619283925,0.0940752685920124,-0.044608043029123606,0.5980532032860433,"{'GTP': 15399.37167104887, 'GFP': 10866.116816420172, 'GTN': 36882.88318357983, 'GFN': 17493.62832895113}",0.1717149911587069,0.5318343820554869,0.22756742165113766,0.7724325783488624,0.4681656179445131,-0.10290138131756102,0.715831802611329,17172.0,4492.0,17493.62832895113,10866.116816420172,36882.88318357983,15399.37167104887,80642.0,47749.0,32893.0,60429.0,20213.0,43257.0,15721.0,"{'TPR': 0.4779436354239504, 'TNR': 0.9059247314079876, 'FPR': 0.0940752685920124, 'FNR': 0.5220563645760496, 'GTPR': 0.4681656179445131, 'GTNR': 0.7724325783488624, 'GFPR': 0.22756742165113766, 'GFNR': 0.5318343820554869, 'PPV': 0.7777667837530302, 'NPV': 0.715831802611329, 'FDR': 0.22223321624696976, 'FOR': 0.284168197388671, 'ACC': 0.7313558691500707}",0.7777667837530302,15721.0,0.7777667837530302,,0.4779436354239504,,0.2506510255202004,0.4779436354239504,0.21528766136244826,0.9059247314079876,-0.10290138131756102,0.2626990586993388,0.9059247314079876,0.4779436354239504,-0.11362333595520824
