model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2018_50000_rural_2014 2016_50000_group_non_white_True,0.026876428733516367,0.7602386852745533,0.11922657836910443,-0.11922657836910443,0.2960251728185731,0.01785790283867584,7.972617344889663e-05,8.032389441724834e-05,0.01785790283867584,7.972617344889663e-05,8.032389441724834e-05,"{'TP': 67701.0, 'FP': 43544.0, 'TN': 258709.0, 'FN': 59398.0}",0.7169786482208584,[0.80148456],,0.27878322580827986,0.4797905699069362,-0.14610300710262092,0.2397613147254467,-0.07795890648772363,0.6919002995488666,0.3914243336779181,0.01821326630834358,1.0467255610079316,0.46733648573159503,0.14610300710262086,1.324298504220086,0.18672333522996978,-0.06042783332451998,0.6959038159215971,0.14406474046576875,-0.09235014963558794,0.429673435649693,"{'GTP': 64278.51336600211, 'GFP': 84176.68271742051, 'GTN': 218076.31728257952, 'GFN': 62820.48663399788}",0.12851459550115238,0.4942642084831343,0.27849742671675887,0.7215025732832413,0.5057357915168657,-0.14788095044049768,0.8132766647700302,59398.0,43544.0,62820.48663399788,84176.68271742051,218076.31728257952,64278.51336600211,429352.0,302253.0,127099.0,318107.0,111245.0,258709.0,67701.0,"{'TPR': 0.532663514268405, 'TNR': 0.8559352595342312, 'FPR': 0.14406474046576875, 'FNR': 0.46733648573159503, 'GTPR': 0.5057357915168657, 'GTNR': 0.7215025732832413, 'GFPR': 0.27849742671675887, 'GFNR': 0.4942642084831343, 'PPV': 0.6085756663220819, 'NPV': 0.8132766647700302, 'FDR': 0.3914243336779181, 'FOR': 0.18672333522996978, 'ACC': 0.7602386852745533}",0.6085756663220819,67701.0,0.6085756663220819,,0.532663514268405,,0.2590997596377797,0.532663514268405,0.45558801078518596,0.8559352595342312,-0.14788095044049768,0.1836101337789312,0.8559352595342312,0.532663514268405,-0.14610300710262092
