model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2014_50000_rural_2014_50000_group_non_white_True,0.001699456487637585,0.7178404965452629,0.030930678228952957,0.030930678228952957,0.2818034898700082,0.03876942370162937,0.0003757670535391153,0.00036988466228784036,0.03876942370162937,0.0003757670535391153,0.00036988466228784036,"{'TP': 50132.0, 'FP': 50208.0, 'TN': 103109.0, 'FN': 10026.0}",0.5911883419475776,[0.80262138],,-0.4112840032541094,0.9474223249346683,0.029231221741315205,0.28215950345473706,0.0378758677446408,1.1373492746075817,0.5003787123779151,0.1651949303687844,1.3487250515840903,0.16666112570231723,-0.02923122174131515,0.828019970101356,0.08861979051575551,-0.04895593685391404,0.496393063342875,0.3274783618254988,0.03263013471659071,1.101571005411364,"{'GTP': 38103.41478074785, 'GFP': 71706.22405861739, 'GTN': 81610.7759413826, 'GFN': 22054.585219252156}",0.0873759139136815,0.36661101132438173,0.46769910746112553,0.5323008925388744,0.6333889886756184,-0.02493456767600294,0.9113802094842445,10026.0,50208.0,22054.585219252156,71706.22405861739,81610.7759413826,38103.41478074785,213475.0,153317.0,60158.0,113135.0,100340.0,103109.0,50132.0,"{'TPR': 0.8333388742976827, 'TNR': 0.6725216381745012, 'FPR': 0.3274783618254988, 'FNR': 0.16666112570231723, 'GTPR': 0.6333889886756184, 'GTNR': 0.5323008925388744, 'GFPR': 0.46769910746112553, 'GFNR': 0.36661101132438173, 'PPV': 0.4996212876220849, 'NPV': 0.9113802094842445, 'FDR': 0.5003787123779151, 'FOR': 0.08861979051575551, 'ACC': 0.7178404965452629}",0.4996212876220849,50132.0,0.4996212876220849,,0.8333388742976827,,0.47003161962759105,0.8333388742976827,0.4652915042835315,0.6725216381745012,-0.02493456767600294,0.10193513885846747,0.6725216381745012,0.8333388742976827,0.029231221741315205
