model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2017_50000_urban_2017_50000_group_non_white_False,0.010929687489003137,0.7703731591509706,0.028104503087459473,0.028104503087459473,0.38372998322264174,0.02888215575661779,0.00020854473028738253,0.00020768365489384703,0.7796322000377279,0.15195659183391697,0.26526977210159347,"{'TP': 77310.0, 'FP': 35150.0, 'TN': 133451.0, 'FN': 27672.0}",0.6585779288791487,[0.78785085],,0.13275387283091988,0.9175160453907745,0.0409279294599485,0.2296268408490294,-0.0036032852180444275,0.9846450041461493,0.3125555753156678,0.11640630824941844,1.386013749677603,0.26358804366462824,-0.040927929459948525,0.8335386125172023,0.17174456781465092,-0.07849383042782936,0.5672446361475508,0.2084803767474689,0.015281076714970449,1.0673595293861644,"{'GTP': 60594.34943393603, 'GFP': 68139.97838324717, 'GTN': 100461.02161675283, 'GFN': 44387.65056606397}",0.10843122210168725,0.4228120112596823,0.4041493133685279,0.5958506866314721,0.5771879887403177,-0.03657109779435658,0.828255432185349,27672.0,35150.0,44387.65056606397,68139.97838324717,100461.02161675283,60594.34943393603,273583.0,168601.0,104982.0,161123.0,112460.0,133451.0,77310.0,"{'TPR': 0.7364119563353718, 'TNR': 0.7915196232525311, 'FPR': 0.2084803767474689, 'FNR': 0.26358804366462824, 'GTPR': 0.5771879887403177, 'GTNR': 0.5958506866314721, 'GFPR': 0.4041493133685279, 'GFNR': 0.4228120112596823, 'PPV': 0.6874444246843322, 'NPV': 0.828255432185349, 'FDR': 0.3125555753156678, 'FOR': 0.17174456781465092, 'ACC': 0.7703731591509706}",0.6874444246843322,77310.0,0.6874444246843322,,0.7364119563353718,,0.4110635529254376,0.7364119563353718,0.9568161138416065,0.7915196232525311,-0.03657109779435658,0.1464058166048302,0.7915196232525311,0.7364119563353718,0.0409279294599485
