model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_urban_2016_30000_urban_2016_30000_group_non_white_False,0.008371807047190316,0.743519538771467,0.14868056443990985,-0.14868056443990985,0.5748772913953721,0.02251511284908693,0.00012673257665177983,0.0001276904045154178,0.7784016492756333,0.1514772818987565,0.26454955370783667,"{'TP': 130866.0, 'FP': 45045.0, 'TN': 69543.0, 'FN': 24087.0}",0.6566628623291613,[0.79624992],,0.11108602042729421,0.6916013369367452,-0.11780859193170601,0.25648046122853296,-0.002528125820323246,0.9897469309892253,0.2560669884202807,0.024400002803360826,1.1016830312402166,0.15544713558304776,0.11780859193170604,1.8679725502690046,0.25725728933034286,-0.03533812714169421,0.8646208642229755,0.3931039899465913,-0.17955253694811368,0.56761018565319,"{'GTP': 109724.15826549329, 'GFP': 48916.64787610174, 'GTN': 65671.35212389826, 'GFN': 45228.8417345067}",0.10780152869058177,0.29188748675086446,0.4268915407904994,0.5731084592095007,0.7081125132491355,-0.2116289116627827,0.7427427106696571,24087.0,45045.0,45228.8417345067,48916.64787610174,65671.35212389826,109724.15826549329,269541.0,114588.0,154953.0,93630.0,175911.0,69543.0,130866.0,"{'TPR': 0.8445528644169522, 'TNR': 0.6068960100534088, 'FPR': 0.3931039899465913, 'FNR': 0.15544713558304776, 'GTPR': 0.7081125132491355, 'GTNR': 0.5731084592095007, 'GFPR': 0.4268915407904994, 'GFNR': 0.29188748675086446, 'PPV': 0.7439330115797192, 'NPV': 0.7427427106696571, 'FDR': 0.2560669884202807, 'FOR': 0.25725728933034286, 'ACC': 0.743519538771467}",0.7439330115797192,130866.0,0.7439330115797192,,0.8445528644169522,,0.6526316961056018,0.8445528644169522,0.51452417781697,0.6068960100534088,-0.2116289116627827,0.14008025606060753,0.6068960100534088,0.8445528644169522,-0.11780859193170601
