model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2018_50000_rural_2014 2016_50000_group_non_white_True,-0.022432895087253546,0.6393774804822151,0.05021048131203773,-0.05021048131203773,0.2960251728185731,0.0007382087041478681,1.3623802271991867e-07,1.3619644632542888e-07,0.0007382087041478681,1.3623802271991867e-07,1.3619644632542888e-07,"{'TP': 117495.0, 'FP': 145230.0, 'TN': 157023.0, 'FN': 9604.0}",0.5488873145013992,[0.80148456],,-0.18683242312085646,0.8198934193321844,-0.027777586224784212,0.3606225195177849,-0.0037718055799094152,0.9895594363139288,0.5527833285755067,0.11588698045826262,1.2161673579895396,0.07556314369113841,0.02777758622478424,1.3838487679937932,0.05763771777683088,-0.020404402099204196,0.6706590613871045,0.4804915087691437,-0.07264337639929125,0.8531093666694778,"{'GTP': 87086.55405758574, 'GFP': 157275.88649764744, 'GTN': 144977.11350235256, 'GFN': 40012.44594241427}",0.07531932100513945,0.31481322388385646,0.5203451628193846,0.4796548371806154,0.6851867761161436,-0.11369471826156452,0.9423622822231691,9604.0,145230.0,40012.44594241427,157275.88649764744,144977.11350235256,87086.55405758574,429352.0,302253.0,127099.0,166627.0,262725.0,157023.0,117495.0,"{'TPR': 0.9244368563088616, 'TNR': 0.5195084912308563, 'FPR': 0.4804915087691437, 'FNR': 0.07556314369113841, 'GTPR': 0.6851867761161436, 'GTNR': 0.4796548371806154, 'GFPR': 0.5203451628193846, 'GFNR': 0.31481322388385646, 'PPV': 0.4472166714244933, 'NPV': 0.9423622822231691, 'FDR': 0.5527833285755067, 'FOR': 0.05763771777683088, 'ACC': 0.6393774804822151}",0.4472166714244933,117495.0,0.4472166714244933,,0.9244368563088616,,0.6119105069965902,0.9244368563088616,0.45558801078518596,0.5195084912308563,-0.11369471826156452,0.08184316992979206,0.5195084912308563,0.9244368563088616,-0.027777586224784212
