model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2018_50000_east coast geo_2014 2016_50000_group_non_white_True,0.014921616712907482,0.7725797737147169,0.09982853798179855,-0.09982853798179855,0.35939013590544483,0.02004450817206113,0.00010044557696495635,0.00010100519273331336,0.02004450817206113,0.00010044557696495635,0.00010100519273331336,"{'TP': 81818.0, 'FP': 40539.0, 'TN': 159838.0, 'FN': 30596.0}",0.6521869247212487,[0.79192688],,0.07444112488767274,0.6341204665179072,-0.11475015469470617,0.22742022628528313,-0.034724386328602086,0.8528991635058335,0.33131737456786287,0.0595934531913776,1.1856635888554956,0.2721725052039782,0.11475015469470617,1.4571654939720953,0.16066458720606613,-0.03784225449668119,0.7798682951561317,0.20231363879087919,-0.08490692126889093,0.6251308939085234,"{'GTP': 63846.754161533674, 'GFP': 78791.85318108647, 'GTN': 121585.14681891353, 'GFN': 48567.245838466326}",0.10633694619433993,0.4320391218039241,0.3932180498814059,0.6067819501185941,0.5679608781960759,-0.15745525604012967,0.8393354127939339,30596.0,40539.0,48567.245838466326,78791.85318108647,121585.14681891353,63846.754161533674,312791.0,200377.0,112414.0,190434.0,122357.0,159838.0,81818.0,"{'TPR': 0.7278274947960218, 'TNR': 0.7976863612091208, 'FPR': 0.20231363879087919, 'FNR': 0.2721725052039782, 'GTPR': 0.5679608781960759, 'GTNR': 0.6067819501185941, 'GFPR': 0.3932180498814059, 'GFNR': 0.4320391218039241, 'PPV': 0.6686826254321371, 'NPV': 0.8393354127939339, 'FDR': 0.33131737456786287, 'FOR': 0.16066458720606613, 'ACC': 0.7725797737147169}",0.6686826254321371,81818.0,0.6686826254321371,,0.7278274947960218,,0.3911781349207618,0.7278274947960218,0.3810652009219897,0.7976863612091208,-0.15745525604012967,0.1428408580412534,0.7976863612091208,0.7278274947960218,-0.11475015469470617
