model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2018_50000_east coast geo_2018_50000_group_non_white_True,0.017499895156072087,0.7692780715779117,0.10130122803983829,-0.10130122803983829,0.39638420858442996,0.019777296449689282,9.778536371472307e-05,9.832175074916991e-05,0.019777296449689282,9.778536371472307e-05,9.832175074916991e-05,"{'TP': 46415.0, 'FP': 19475.0, 'TN': 78685.0, 'FN': 18045.0}",0.6732624108408602,[0.78325544],,0.0924943508364593,0.6382794022977157,-0.11880112319591041,0.23072192842208827,-0.02752248580479677,0.8841541477364246,0.29556837152830473,0.05614554529075022,1.1964805010416104,0.2799410487123798,0.11880112319591035,1.461280281565831,0.186550191254006,-0.041201022109072366,0.7928572127752606,0.19840057049714752,-0.08380133288376618,0.6235573798029919,"{'GTP': 36372.37335053029, 'GFP': 38407.2216689741, 'GTN': 59752.7783310259, 'GFN': 28087.626649469705}",0.11332056846281184,0.43573730452171433,0.39127161439460173,0.6087283856053983,0.5642626954782856,-0.16107641249118976,0.813449808745994,18045.0,19475.0,28087.626649469705,38407.2216689741,59752.7783310259,36372.37335053029,162620.0,98160.0,64460.0,96730.0,65890.0,78685.0,46415.0,"{'TPR': 0.7200589512876202, 'TNR': 0.8015994295028525, 'FPR': 0.19840057049714752, 'FNR': 0.2799410487123798, 'GTPR': 0.5642626954782856, 'GTNR': 0.6087283856053983, 'GFPR': 0.39127161439460173, 'GFNR': 0.43573730452171433, 'PPV': 0.7044316284716953, 'NPV': 0.813449808745994, 'FDR': 0.29556837152830473, 'FOR': 0.186550191254006, 'ACC': 0.7692780715779117}",0.7044316284716953,46415.0,0.7044316284716953,,0.7200589512876202,,0.40517771491821425,0.7200589512876202,0.3564670743342656,0.8015994295028525,-0.16107641249118976,0.15581721227968146,0.8015994295028525,0.7200589512876202,-0.11880112319591041
