model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2018_30000_urban_2018_30000_group_non_white_False,0.022666272416235977,0.7828360814463677,0.1545489367919922,0.1545489367919922,0.6049771980405072,0.046727146250757204,0.0005458565491849132,0.0005173820150695835,0.7770083083229841,0.15093547780073638,0.2630951405268215,"{'TP': 148586.0, 'FP': 40841.0, 'TN': 68907.0, 'FN': 19493.0}",0.6036322492867504,[0.79811681],,0.44045521714145985,1.133238107827767,0.052823291777320036,0.21716391855363226,0.12482815742122977,1.6106670827723388,0.21560284436748722,0.18329061457659226,1.9311642580995523,0.11597522593542323,-0.05282329177732004,0.5005636097984122,0.22050904977375566,-0.08874770699930723,0.600450088942555,0.3721343441338339,0.25627458180666435,1.6894008152958495,"{'GTP': 105821.80972909911, 'GFP': 49433.78571114006, 'GTN': 60314.21428885994, 'GFN': 62257.190270900894}",0.09109297309474541,0.3704043352881734,0.4504299459775127,0.5495700540224874,0.6295956647118267,0.09332549652478861,0.7794909502262444,19493.0,40841.0,62257.190270900894,49433.78571114006,60314.21428885994,105821.80972909911,277827.0,109748.0,168079.0,88400.0,189427.0,68907.0,148586.0,"{'TPR': 0.8840247740645768, 'TNR': 0.6278656558661662, 'FPR': 0.3721343441338339, 'FNR': 0.11597522593542323, 'GTPR': 0.6295956647118267, 'GTNR': 0.5495700540224874, 'GFPR': 0.4504299459775127, 'GFNR': 0.3704043352881734, 'PPV': 0.7843971556325128, 'NPV': 0.7794909502262444, 'FDR': 0.21560284436748722, 'FOR': 0.22050904977375566, 'ACC': 0.7828360814463677}",0.7843971556325128,148586.0,0.7843971556325128,,0.8840247740645768,,0.6818163821370853,0.8840247740645768,0.501670379947707,0.6278656558661662,0.09332549652478861,0.11521585098304209,0.6278656558661662,0.8840247740645768,0.052823291777320036
