model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_urban_2017_50000_rural_2017_50000_group_non_white_False,0.002227121025180523,0.7676804523277553,0.06343799123510468,-0.06343799123510468,0.3209247184350919,0.011602262995064429,3.365312665166035e-05,3.426253154958049e-05,0.6003402578192687,0.09010210628962652,0.16568687639952925,"{'TP': 50243.0, 'FP': 30811.0, 'TN': 118117.0, 'FN': 20139.0}",0.6466924496797398,[0.79121153],,0.1507368522081045,0.6534374365840654,-0.04875189937522206,0.23231954767224472,-0.058136288821595716,0.7581953387878162,0.38012929651837046,0.06813740720331102,1.183575180485933,0.2861385013213606,0.04875189937522206,1.1760908965627388,0.1456645642865409,-0.062300272243603266,0.6001550773911272,0.20688520627417276,-0.0781240830949873,0.6473276727187319,"{'GTP': 40252.3229809029, 'GFP': 60899.8051498842, 'GTN': 88028.1948501158, 'GFN': 30129.677019097104}",0.10455278111819571,0.42808782102095855,0.4089211239651657,0.5910788760348343,0.5719121789790416,-0.1361668049293177,0.854335435713459,20139.0,30811.0,30129.677019097104,60899.8051498842,88028.1948501158,40252.3229809029,219310.0,148928.0,70382.0,138256.0,81054.0,118117.0,50243.0,"{'TPR': 0.7138614986786395, 'TNR': 0.7931147937258273, 'FPR': 0.20688520627417276, 'FNR': 0.2861385013213606, 'GTPR': 0.5719121789790416, 'GTNR': 0.5910788760348343, 'GFPR': 0.4089211239651657, 'GFNR': 0.42808782102095855, 'PPV': 0.6198707034816295, 'NPV': 0.854335435713459, 'FDR': 0.38012929651837046, 'FOR': 0.1456645642865409, 'ACC': 0.7676804523277553}",0.6198707034816295,50243.0,0.6198707034816295,,0.7138614986786395,,0.36958643016734305,0.7138614986786395,1.0854962235628245,0.7931147937258273,-0.1361668049293177,0.13820894201814582,0.7931147937258273,0.7138614986786395,-0.04875189937522206
