model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_urban_2017_50000_urban_2017_50000_group_non_white_False,0.015554006037343249,0.773505663729106,0.06489848001489518,-0.06489848001489518,0.38372998322264174,0.01766146457165818,7.798183270398428e-05,7.872916142444086e-05,0.7793119695666366,0.15183178647745757,0.26517619368276985,"{'TP': 74311.0, 'FP': 31294.0, 'TN': 137307.0, 'FN': 30671.0}",0.6715074781073036,[0.78785085],,0.22612132106041227,0.7039506878894078,-0.06462974282677048,0.226494336270894,-0.03421567414030091,0.8526203489830553,0.29633066616164006,0.04368316250602611,1.1521692781728705,0.29215484559257776,0.06462974282677036,1.2372637044337234,0.1825893867054019,-0.050179032075688496,0.7393942018632843,0.18560981251594,-0.06516721720301988,0.6807506330042272,"{'GTP': 59697.54682302631, 'GFP': 67358.65625855952, 'GTN': 101242.34374144048, 'GFN': 45284.45317697369}",0.11273057328850772,0.4313544529250128,0.3995151645515716,0.6004848354484283,0.5686455470749872,-0.12406904758265086,0.8174106132945981,30671.0,31294.0,45284.45317697369,67358.65625855952,101242.34374144048,59697.54682302631,273583.0,168601.0,104982.0,167978.0,105605.0,137307.0,74311.0,"{'TPR': 0.7078451544074222, 'TNR': 0.81439018748406, 'FPR': 0.18560981251594, 'FNR': 0.29215484559257776, 'GTPR': 0.5686455470749872, 'GTNR': 0.6004848354484283, 'GFPR': 0.3995151645515716, 'GFNR': 0.4313544529250128, 'PPV': 0.70366933383836, 'NPV': 0.8174106132945981, 'FDR': 0.29633066616164006, 'FOR': 0.1825893867054019, 'ACC': 0.773505663729106}",0.70366933383836,74311.0,0.70366933383836,,0.7078451544074222,,0.38600717149822905,0.7078451544074222,0.9568161138416065,0.81439018748406,-0.12406904758265086,0.155937459175082,0.81439018748406,0.7078451544074222,-0.06462974282677048
