model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_urban_2018_30000_east coast geo_2018_30000_group_non_white_False,0.006828419232909666,0.7620526380519002,0.12436997571868258,-0.12436997571868258,0.6126983150903947,0.015524458726948544,6.02522046911822e-05,6.079699585604269e-05,0.766810123909135,0.14699944153238576,0.2577155059210662,"{'TP': 86555.0, 'FP': 25613.0, 'TN': 37370.0, 'FN': 13082.0}",0.6324545207554098,[0.79839749],,0.259033763701527,0.7323409128658962,-0.07488062095033643,0.23794736194809984,-0.0032177823519533577,0.9857345332879509,0.2283449825262107,0.03361151850547492,1.1588133485660854,0.1312966066822566,0.07488062095033646,1.6682714937498064,0.25929596448109093,-0.06585129741406132,0.7489171605354628,0.4066652906339806,-0.17385933048702873,0.5962614426686521,"{'GTP': 73905.42832272121, 'GFP': 27594.64272945596, 'GTN': 35388.35727054404, 'GFN': 25731.571677278793}",0.09999968020598875,0.25825317580094537,0.438128427186002,0.561871572813998,0.7417468241990547,-0.19405157776966764,0.7407040355189091,13082.0,25613.0,25731.571677278793,27594.64272945596,35388.35727054404,73905.42832272121,162620.0,62983.0,99637.0,50452.0,112168.0,37370.0,86555.0,"{'TPR': 0.8687033933177434, 'TNR': 0.5933347093660194, 'FPR': 0.4066652906339806, 'FNR': 0.1312966066822566, 'GTPR': 0.7417468241990547, 'GTNR': 0.561871572813998, 'GFPR': 0.438128427186002, 'GFNR': 0.25825317580094537, 'PPV': 0.7716550174737893, 'NPV': 0.7407040355189091, 'FDR': 0.2283449825262107, 'FOR': 0.25929596448109093, 'ACC': 0.7620526380519002}",0.7716550174737893,86555.0,0.7716550174737893,,0.8687033933177434,,0.6897552576558849,0.8687033933177434,0.5900938417013581,0.5933347093660194,-0.19405157776966764,0.12849085336055677,0.5933347093660194,0.8687033933177434,-0.07488062095033643
