model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2018_50000_rural_2014 2016_50000_group_non_white_True,-0.0007695136494330068,0.7324246771879483,0.018688009731544386,0.018688009731544386,0.2960251728185731,0.033862816130645054,0.00028667257907446874,0.00028276543081106595,0.033862816130645054,0.00028667257907446874,0.00028276543081106595,"{'TP': 104311.0, 'FP': 92096.0, 'TN': 210157.0, 'FN': 22788.0}",0.598409073451161,[0.80148456],,-0.36194433731770836,0.9106051048691387,0.019457523380977615,0.26757532281205165,0.024265097579538986,1.0921069050200538,0.4689038578054754,0.15971563058437477,1.3599103874223848,0.17929330679234298,-0.019457523380977643,0.8928154158466691,0.09782566700294061,-0.0507965558778303,0.525360584434879,0.30469838181920444,0.017918496082111157,1.0594838440608187,"{'GTP': 79177.30713767288, 'GFP': 141975.63748839844, 'GTN': 160277.3625116016, 'GFN': 47921.692862327116}",0.08952335479716925,0.377042249445921,0.46972449401130323,0.5302755059886969,0.6229577505540789,-0.041525563283515865,0.9021743329970594,22788.0,92096.0,47921.692862327116,141975.63748839844,160277.3625116016,79177.30713767288,429352.0,302253.0,127099.0,232945.0,196407.0,210157.0,104311.0,"{'TPR': 0.820706693207657, 'TNR': 0.6953016181807956, 'FPR': 0.30469838181920444, 'FNR': 0.17929330679234298, 'GTPR': 0.6229577505540789, 'GTNR': 0.5302755059886969, 'GFPR': 0.46972449401130323, 'GFNR': 0.377042249445921, 'PPV': 0.5310961421945246, 'NPV': 0.9021743329970594, 'FDR': 0.4689038578054754, 'FOR': 0.09782566700294061, 'ACC': 0.7324246771879483}",0.5310961421945246,104311.0,0.5310961421945246,,0.820706693207657,,0.4574498313737912,0.820706693207657,0.45558801078518596,0.6953016181807956,-0.041525563283515865,0.106383087202704,0.6953016181807956,0.820706693207657,0.019457523380977615
