model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2018_50000_west coast geo_2014 2016_50000_group_non_white_True,0.005394820495557839,0.7574405635456414,0.047746384157326016,0.047746384157326016,0.36333039819978474,0.05561973625386212,0.000773388765237296,0.0007666823431840212,0.05561973625386212,0.000773388765237296,0.0007666823431840212,"{'TP': 44987.0, 'FP': 26471.0, 'TN': 71140.0, 'FN': 10717.0}",0.6177038368076379,[0.79940254],,-0.2650067238339777,0.9997615293461234,0.042351563661768066,0.24255943645435862,0.028606792171519624,1.1228185427201722,0.3704413781522013,0.12921675945654604,1.3952753102079287,0.19239192876633635,-0.04235156366176801,0.7926702919262245,0.13092343965696276,-0.05915917162406985,0.6078600310620468,0.27118869799510303,0.05314120465288397,1.211240491347283,"{'GTP': 34536.47500279674, 'GFP': 45011.96456124703, 'GTN': 52599.03543875296, 'GFN': 21167.52499720326}",0.09538950750171922,0.3800000897099537,0.46113618917178417,0.5388638108282157,0.6199999102900463,-0.00011115680480211498,0.8690765603430373,10717.0,26471.0,21167.52499720326,45011.96456124703,52599.03543875296,34536.47500279674,153315.0,97611.0,55704.0,81857.0,71458.0,71140.0,44987.0,"{'TPR': 0.8076080712336636, 'TNR': 0.728811302004897, 'FPR': 0.27118869799510303, 'FNR': 0.19239192876633635, 'GTPR': 0.6199999102900463, 'GTNR': 0.5388638108282157, 'GFPR': 0.46113618917178417, 'GFNR': 0.3800000897099537, 'PPV': 0.6295586218477988, 'NPV': 0.8690765603430373, 'FDR': 0.3704413781522013, 'FOR': 0.13092343965696276, 'ACC': 0.7574405635456414}",0.6295586218477988,44987.0,0.6295586218477988,,0.8076080712336636,,0.4660861624759482,0.8076080712336636,0.2652445263072921,0.728811302004897,-0.00011115680480211498,0.11923872769852865,0.728811302004897,0.8076080712336636,0.042351563661768066
