model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2018_50000_east coast geo_2014 2016_50000_group_non_white_True,0.0015961016682884965,0.7408589121809771,0.019851193142975093,0.019851193142975093,0.35939013590544483,0.043343356857362854,0.0004696616459161759,0.0004642524052792824,0.043343356857362854,0.0004696616459161759,0.0004642524052792824,"{'TP': 92115.0, 'FP': 60758.0, 'TN': 139619.0, 'FN': 20299.0}",0.6165416551647869,[0.79192688],,-0.2898360153113919,0.9128073561607052,0.018255091474686624,0.2591410878190229,0.024856492268111596,1.098263434609032,0.39744101312854463,0.14968922018658903,1.412711500521495,0.18057359403633,-0.018255091474686597,0.9007558698906856,0.12693380357433184,-0.06222947027437205,0.5660580318114564,0.3032184332533175,0.021447294811263562,1.072186465360014,"{'GTP': 70141.27154826844, 'GFP': 93987.89693988029, 'GTN': 106389.1030601197, 'GFN': 42272.72845173154}",0.09503090313833375,0.3760450517883141,0.4690553154298162,0.5309446845701837,0.6239549482116857,-0.043559215508957416,0.8730661964256682,20299.0,60758.0,42272.72845173154,93987.89693988029,106389.1030601197,70141.27154826844,312791.0,200377.0,112414.0,159918.0,152873.0,139619.0,92115.0,"{'TPR': 0.81942640596367, 'TNR': 0.6967815667466825, 'FPR': 0.3032184332533175, 'FNR': 0.18057359403633, 'GTPR': 0.6239549482116857, 'GTNR': 0.5309446845701837, 'GFPR': 0.4690553154298162, 'GFNR': 0.3760450517883141, 'PPV': 0.6025589868714554, 'NPV': 0.8730661964256682, 'FDR': 0.39744101312854463, 'FOR': 0.12693380357433184, 'ACC': 0.7408589121809771}",0.6025589868714554,92115.0,0.6025589868714554,,0.81942640596367,,0.48873848672116527,0.81942640596367,0.3810652009219897,0.6967815667466825,-0.043559215508957416,0.11679792002651791,0.6967815667466825,0.81942640596367,0.018255091474686624
