model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016_50000_west coast geo_2014 2016_50000_group_non_white_True,0.016328683290466994,0.7436519583863288,0.11405991051669517,0.11405991051669517,0.36333039819978474,0.09654516771727885,0.0023302423523893752,0.0022962219431840523,0.09654516771727885,0.0023302423523893752,0.0022962219431840523,"{'TP': 45730.0, 'FP': 29328.0, 'TN': 68283.0, 'FN': 9974.0}",0.6156921498797546,[0.79940254],,-0.12310714240129383,1.152011328465932,0.09773122722622818,0.2563480416136712,0.0656116054460757,1.2801072692981161,0.3907378294119214,0.16943598555386058,1.5163134934106344,0.1790535688639954,-0.0977312272262282,0.5266501684592145,0.12745185734183523,-0.08141770250830956,0.4656440576161581,0.300457940191167,0.13038859380716217,1.5167702427233327,"{'GTP': 34970.165771198626, 'GFP': 46539.04925532425, 'GTN': 51071.95074467575, 'GFN': 20733.834228801374}",0.09476920585588855,0.37221445908375295,0.47678078551929853,0.5232192144807014,0.627785540916247,0.07079326189385782,0.8725481426581647,9974.0,29328.0,20733.834228801374,46539.04925532425,51071.95074467575,34970.165771198626,153315.0,97611.0,55704.0,78257.0,75058.0,68283.0,45730.0,"{'TPR': 0.8209464311360046, 'TNR': 0.699542059808833, 'FPR': 0.300457940191167, 'FNR': 0.1790535688639954, 'GTPR': 0.627785540916247, 'GTNR': 0.5232192144807014, 'GFPR': 0.47678078551929853, 'GFNR': 0.37221445908375295, 'PPV': 0.6092621705880785, 'NPV': 0.8725481426581647, 'FDR': 0.3907378294119214, 'FOR': 0.12745185734183523, 'ACC': 0.7436519583863288}",0.6092621705880785,45730.0,0.6092621705880785,,0.8209464311360046,,0.4895672308645599,0.8209464311360046,0.2652445263072921,0.699542059808833,0.07079326189385782,0.11658162634776607,0.699542059808833,0.8209464311360046,0.09773122722622818
