model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016_50000_rural_2014 2016_50000_group_non_white_True,0.017590136532808276,0.7221999664610855,0.0965669643317259,0.0965669643317259,0.2960251728185731,0.07398146277232334,0.0013683142084831663,0.001328824545996671,0.07398146277232334,0.0013683142084831663,0.001328824545996671,"{'TP': 104411.0, 'FP': 96586.0, 'TN': 205667.0, 'FN': 22688.0}",0.6010698458480647,[0.80148456],,-0.35706977145174057,1.1035350289523078,0.07897682779891757,0.27780003353891447,0.08819156880505441,1.3355995197231356,0.4805345353413235,0.2060336451081436,1.4656097880012022,0.17850651854066515,-0.07897682779891758,0.579007354730354,0.09935407589060892,-0.06551658412925476,0.40264364004468806,0.31955348664860234,0.11415710086453423,1.38375259054343,"{'GTP': 79693.85105659762, 'GFP': 145395.51386979662, 'GTN': 156857.48613020338, 'GFN': 47405.14894340236}",0.09032123989695406,0.3729781425770648,0.48103910918931037,0.5189608908106896,0.627021857422935,0.04762951926678366,0.900645924109391,22688.0,96586.0,47405.14894340236,145395.51386979662,156857.48613020338,79693.85105659762,429352.0,302253.0,127099.0,228355.0,200997.0,205667.0,104411.0,"{'TPR': 0.8214934814593349, 'TNR': 0.6804465133513977, 'FPR': 0.31955348664860234, 'FNR': 0.17850651854066515, 'GTPR': 0.627021857422935, 'GTNR': 0.5189608908106896, 'GFPR': 0.48103910918931037, 'GFNR': 0.3729781425770648, 'PPV': 0.5194654646586765, 'NPV': 0.900645924109391, 'FDR': 0.4805345353413235, 'FOR': 0.09935407589060892, 'ACC': 0.7221999664610855}",0.5194654646586765,104411.0,0.5194654646586765,,0.8214934814593349,,0.4681403603570031,0.8214934814593349,0.45558801078518596,0.6804465133513977,0.04762951926678366,0.10725387016235009,0.6804465133513977,0.8214934814593349,0.07897682779891757
