model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016_50000_east coast geo_2018_50000_group_non_white_True,0.020872660417061706,0.7341901365145739,0.0919444142452418,0.0919444142452418,0.39638420858442996,0.0882724858203744,0.0019480079382270502,0.0019037851451400704,0.0882724858203744,0.0019480079382270502,0.0019037851451400704,"{'TP': 52960.0, 'FP': 31726.0, 'TN': 66434.0, 'FN': 11500.0}",0.6293164137056779,[0.78325544],,-0.2846221525141076,1.0659880234521673,0.0710717538281801,0.2658098634854261,0.07035621746715337,1.2833719248692712,0.3746309897739886,0.19289643273019236,1.5949320070795125,0.17840521253490538,-0.0710717538281801,0.6294535661319374,0.14756075653758308,-0.08870412633493498,0.4735308869863079,0.3232070089649552,0.11281707466230351,1.388207758690567,"{'GTP': 40386.143726410875, 'GFP': 47233.70595370927, 'GTN': 50926.294046290735, 'GFN': 24073.856273589125}",0.09900978713984399,0.3734696908716898,0.48119097344854594,0.5188090265514541,0.6265303091283102,0.03380814160668577,0.852439243462417,11500.0,31726.0,24073.856273589125,47233.70595370927,50926.294046290735,40386.143726410875,162620.0,98160.0,64460.0,77934.0,84686.0,66434.0,52960.0,"{'TPR': 0.8215947874650946, 'TNR': 0.6767929910350449, 'FPR': 0.3232070089649552, 'FNR': 0.17840521253490538, 'GTPR': 0.6265303091283102, 'GTNR': 0.5188090265514541, 'GFPR': 0.48119097344854594, 'GFNR': 0.3734696908716898, 'PPV': 0.6253690102260114, 'NPV': 0.852439243462417, 'FDR': 0.3746309897739886, 'FOR': 0.14756075653758308, 'ACC': 0.7341901365145739}",0.6253690102260114,52960.0,0.6253690102260114,,0.8215947874650946,,0.5207600541138852,0.8215947874650946,0.3564670743342656,0.6767929910350449,0.03380814160668577,0.12331081785629636,0.6767929910350449,0.8215947874650946,0.0710717538281801
