model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2016_30000_west coast geo_2016_30000_group_non_white_False,0.023477527987633695,0.7432952156299677,0.08507372360195685,-0.08507372360195685,0.5724450028203681,0.023963642590102092,0.00014356404154653872,0.00014394157910180546,0.9227307466183472,0.21285800768871313,0.35464841100477784,"{'TP': 33884.0, 'FP': 9255.0, 'TN': 24096.0, 'FN': 10769.0}",0.7301721934431405,[0.79305164],,-0.08877130582061032,0.7644843326254633,-0.08145246906273929,0.2567047843700323,0.004232628752194656,1.0172372662343032,0.21453904819305036,0.03315194819269485,1.168217701306464,0.2411708059928784,0.08145246906273931,1.3814672147722662,0.30887709737559155,-0.049837405308248095,0.8421702385986333,0.2775029234505712,-0.08869497814117441,0.698719116928322,"{'GTP': 29183.98904582164, 'GFP': 11730.232155040712, 'GTN': 21620.76784495929, 'GFN': 15469.010954178357}",0.13328785801939178,0.3464271371280397,0.3517205527582595,0.6482794472417406,0.6535728628719603,-0.1393296129304793,0.6911229026244085,10769.0,9255.0,15469.010954178357,11730.232155040712,21620.76784495929,29183.98904582164,78004.0,33351.0,44653.0,34865.0,43139.0,24096.0,33884.0,"{'TPR': 0.7588291940071216, 'TNR': 0.7224970765494289, 'FPR': 0.2775029234505712, 'FNR': 0.2411708059928784, 'GTPR': 0.6535728628719603, 'GTNR': 0.6482794472417406, 'GFPR': 0.3517205527582595, 'GFNR': 0.3464271371280397, 'PPV': 0.7854609518069496, 'NPV': 0.6911229026244085, 'FDR': 0.21453904819305036, 'FOR': 0.30887709737559155, 'ACC': 0.7432952156299677}",0.7854609518069496,33884.0,0.7854609518069496,,0.7588291940071216,,0.553035741756833,0.7588291940071216,0.575217208776141,0.7224970765494289,-0.1393296129304793,0.18733645586715233,0.7224970765494289,0.7588291940071216,-0.08145246906273929
