model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2016_50000_west coast geo_2016_50000_group_non_white_True,0.028246842047966902,0.7407056048407774,0.07466037267501868,-0.07466037267501868,0.3777242192708066,0.004696959839935588,5.515357934491935e-06,5.5194111301856175e-06,0.004696959839935588,5.515357934491935e-06,5.5194111301856175e-06,"{'TP': 13114.0, 'FP': 3876.0, 'TN': 44664.0, 'FN': 16350.0}",0.8138439783127697,[0.79361315],,0.2434518732975567,0.6045456872335042,-0.10290721472298547,0.2592943951592226,-0.03934816724883283,0.855757162005137,0.2281341965862272,0.0006858993054832674,1.003008730852925,0.5549144718979093,0.10290721472298547,1.1958743160992238,0.2679712852787885,-0.053587294410062714,0.8138623283875187,0.07985166872682324,-0.04641353062705189,0.5232207903453454,"{'GTP': 13227.260547881287, 'GFP': 10119.733216602119, 'GTN': 38420.26678339788, 'GFN': 16236.739452118709}",0.16558550525898896,0.5510704402701164,0.20848234892052162,0.7915176510794784,0.4489295597298835,-0.09965065944166654,0.7320287147212116,16350.0,3876.0,16236.739452118709,10119.733216602119,38420.26678339788,13227.260547881287,78004.0,48540.0,29464.0,61014.0,16990.0,44664.0,13114.0,"{'TPR': 0.4450855281020907, 'TNR': 0.9201483312731767, 'FPR': 0.07985166872682324, 'FNR': 0.5549144718979093, 'GTPR': 0.4489295597298835, 'GTNR': 0.7915176510794784, 'GFPR': 0.20848234892052162, 'GFNR': 0.5510704402701164, 'PPV': 0.7718658034137728, 'NPV': 0.7320287147212116, 'FDR': 0.2281341965862272, 'FOR': 0.2679712852787885, 'ACC': 0.7407056048407774}",0.7718658034137728,13114.0,0.7718658034137728,,0.4450855281020907,,0.2178093431106097,0.4450855281020907,0.2597600764262752,0.9201483312731767,-0.09965065944166654,0.2562492609013811,0.9201483312731767,0.4450855281020907,-0.10290721472298547
