model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2016_50000_rural_2018_50000_group_non_white_True,0.024355938936331922,0.7470793232335999,0.10386276891618061,-0.10386276891618061,0.3332866867698308,0.006116531139202072,9.352988294207149e-06,9.376941829038017e-06,0.006116531139202072,9.352988294207149e-06,9.376941829038017e-06,"{'TP': 34605.0, 'FP': 16802.0, 'TN': 130891.0, 'FN': 39226.0}",0.775132798735971,[0.78871003],,0.32019215995198613,0.47103301373470435,-0.12821870785251255,0.25292067676640007,-0.07991552355118126,0.7000373674722847,0.3268426478884199,-0.008258879996045132,0.9747869850407045,0.5312944427137652,0.12821870785251255,1.2483138267685825,0.2305824814686363,-0.0771203505371651,0.6858745843107508,0.11376300840256479,-0.07950682997984868,0.38497576515002413,"{'GTP': 34876.06697748534, 'GFP': 36413.49829267047, 'GTN': 111279.50170732952, 'GFN': 38954.93302251466}",0.15020771391906482,0.5276229906477585,0.24654857232685684,0.7534514276731431,0.4723770093522414,-0.1347952306928103,0.7694175185313638,39226.0,16802.0,38954.93302251466,36413.49829267047,111279.50170732952,34876.06697748534,221524.0,147693.0,73831.0,170117.0,51407.0,130891.0,34605.0,"{'TPR': 0.46870555728623475, 'TNR': 0.8862369915974352, 'FPR': 0.11376300840256479, 'FNR': 0.5312944427137652, 'GTPR': 0.4723770093522414, 'GTNR': 0.7534514276731431, 'GFPR': 0.24654857232685684, 'GFNR': 0.5276229906477585, 'PPV': 0.6731573521115801, 'NPV': 0.7694175185313638, 'FDR': 0.3268426478884199, 'FOR': 0.2305824814686363, 'ACC': 0.7470793232335999}",0.6731573521115801,34605.0,0.6731573521115801,,0.46870555728623475,,0.23206063451364187,0.46870555728623475,0.4325555596628712,0.8862369915974352,-0.1347952306928103,0.22371276464733048,0.8862369915974352,0.46870555728623475,-0.12821870785251255
