model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2014_30000_west coast geo_2014_30000_group_non_white_False,0.01211708643619891,0.7471186530698959,0.11788706954391664,-0.11788706954391664,0.5460749946887614,0.024005721988687327,0.00014406867204953656,0.00014584365528790322,0.8999619135624743,0.2024828614657576,0.3398955473504472,"{'TP': 32789.0, 'FP': 10708.0, 'TN': 23478.0, 'FN': 8337.0}",0.6881115251280185,[0.78897121],,-0.033982946318867,0.73117781357713,-0.11088211340838361,0.2528813469301041,0.002659302725096069,1.0108512863801518,0.2461778973262524,0.011559808516880293,1.0497646226449207,0.20271847493070078,0.11088211340838361,1.6204347553964564,0.262046204620462,-0.014482311523083324,0.9454250819963947,0.31322763704440415,-0.12489202567944968,0.6264507943760269,"{'GTP': 28352.14444815188, 'GFP': 12927.580433861329, 'GTN': 21258.41956613867, 'GFN': 12773.855551848119}",0.11837436775350194,0.3106029166913417,0.378154227867002,0.621845772132998,0.6893970833086583,-0.16496789416729263,0.737953795379538,8337.0,10708.0,12773.855551848119,12927.580433861329,21258.41956613867,28352.14444815188,75312.0,34186.0,41126.0,31815.0,43497.0,23478.0,32789.0,"{'TPR': 0.7972815250692993, 'TNR': 0.6867723629555958, 'FPR': 0.31322763704440415, 'FNR': 0.20271847493070078, 'GTPR': 0.6893970833086583, 'GTNR': 0.621845772132998, 'GFPR': 0.378154227867002, 'GFNR': 0.3106029166913417, 'PPV': 0.7538221026737476, 'NPV': 0.737953795379538, 'FDR': 0.2461778973262524, 'FOR': 0.262046204620462, 'ACC': 0.7471186530698959}",0.7538221026737476,32789.0,0.7538221026737476,,0.7972815250692993,,0.577557361376673,0.7972815250692993,0.5741352866744949,0.6867723629555958,-0.16496789416729263,0.1600929841434329,0.6867723629555958,0.7972815250692993,-0.11088211340838361
