model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2014_30000_east coast geo_2014_30000_group_non_white_False,0.012103542552489133,0.7487094775965311,0.14177964451972278,-0.14177964451972278,0.5605125954986578,0.01968052045363823,9.683072133151819e-05,9.78147210194846e-05,0.7718955009254674,0.1489556660872446,0.2607199370092065,"{'TP': 71920.0, 'FP': 23998.0, 'TN': 44112.0, 'FN': 14946.0}",0.6652444208868601,[0.79137802],,-0.013122664758569158,0.6693802199518387,-0.12710299147060033,0.25129052240346894,0.0036097860083241784,1.0148810023637715,0.2501928730790884,0.05083419734310979,1.2182400904143282,0.1720581124951074,0.12710299147060036,1.8491493813056583,0.25307325002539877,-0.04473699792283195,0.828754582283824,0.35234180002936427,-0.15645629756884522,0.5870651315170794,"{'GTP': 61583.46211572925, 'GFP': 27087.458908405428, 'GTN': 41022.541091594576, 'GFN': 25282.537884270765}",0.11063753488027347,0.291052170979103,0.3977016430539631,0.602298356946037,0.7089478290208971,-0.21796223985283908,0.7469267499746013,14946.0,23998.0,25282.537884270765,27087.458908405428,41022.541091594576,61583.46211572925,154976.0,68110.0,86866.0,59058.0,95918.0,44112.0,71920.0,"{'TPR': 0.8279418875048926, 'TNR': 0.6476581999706358, 'FPR': 0.35234180002936427, 'FNR': 0.1720581124951074, 'GTPR': 0.7089478290208971, 'GTNR': 0.602298356946037, 'GFPR': 0.3977016430539631, 'GFNR': 0.291052170979103, 'PPV': 0.7498071269209116, 'NPV': 0.7469267499746013, 'FDR': 0.2501928730790884, 'FOR': 0.25307325002539877, 'ACC': 0.7487094775965311}",0.7498071269209116,71920.0,0.7498071269209116,,0.8279418875048926,,0.6189216394796614,0.8279418875048926,0.7918996815014183,0.6476581999706358,-0.21796223985283908,0.1460539328198118,0.6476581999706358,0.8279418875048926,-0.12710299147060033
