model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016 2018_50000_rural_2018_50000_group_non_white_True,0.009992912426926348,0.7384617468084722,0.09303810308006016,0.09303810308006016,0.3332866867698308,0.07525003548782047,0.00141564196022956,0.0013738388904669593,0.07525003548782047,0.00141564196022956,0.0013738388904669593,"{'TP': 58199.0, 'FP': 42305.0, 'TN': 105388.0, 'FN': 15632.0}",0.6273693403198318,[0.78871003],,-0.35792372709977494,1.0774870214410395,0.08304519065313376,0.2615382531915278,0.06584665805601153,1.2629481686628976,0.4209285202579002,0.20549469575237633,1.5351221547843923,0.21172678143327328,-0.08304519065313382,0.6249108304733473,0.12916873244091887,-0.08059940460951515,0.43265095740211196,0.2864387614849722,0.10303101550698657,1.3868430324191476,"{'GTP': 45230.55968071948, 'GFP': 68916.9113261114, 'GTN': 78776.0886738886, 'GFN': 28600.440319280508}",0.09839807229333525,0.3873771223372365,0.46662273314315095,0.533377266856849,0.6126228776627634,0.034701209163124636,0.8708312675590811,15632.0,42305.0,28600.440319280508,68916.9113261114,78776.0886738886,45230.55968071948,221524.0,147693.0,73831.0,121020.0,100504.0,105388.0,58199.0,"{'TPR': 0.7882732185667267, 'TNR': 0.7135612385150278, 'FPR': 0.2864387614849722, 'FNR': 0.21172678143327328, 'GTPR': 0.6126228776627634, 'GTNR': 0.533377266856849, 'GFPR': 0.46662273314315095, 'GFNR': 0.3873771223372365, 'PPV': 0.5790714797420998, 'NPV': 0.8708312675590811, 'FDR': 0.4209285202579002, 'FOR': 0.12916873244091887, 'ACC': 0.7384617468084722}",0.5790714797420998,58199.0,0.5790714797420998,,0.7882732185667267,,0.453693504992687,0.7882732185667267,0.4325555596628712,0.7135612385150278,0.034701209163124636,0.1226010260996192,0.7135612385150278,0.7882732185667267,0.08304519065313376
