model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016 2018_50000_rural_2014 2016 2018_50000_group_non_white_True,0.006898359406018795,0.7362842327635875,0.08505774171079417,0.08505774171079417,0.309005569425773,0.06843691166804086,0.001170902719664807,0.0011393622867388912,0.06843691166804086,0.001170902719664807,0.0011393622867388912,"{'TP': 159690.0, 'FP': 130212.0, 'TN': 319539.0, 'FN': 41434.0}",0.6161214046140214,[0.79877734],,-0.3832153023792507,1.0643086868391116,0.07815938230477537,0.26371576723641255,0.06281359110708673,1.2481965904400671,0.4491586812095122,0.198315680214395,1.4792493143061098,0.20601221137208886,-0.07815938230477543,0.6365318010028168,0.11478420823718118,-0.0721685780828401,0.429431505245258,0.28952020117798516,0.09195610111681296,1.3384027804654635,"{'GTP': 123747.28440525426, 'GFP': 210512.22498130184, 'GTN': 239238.7750186982, 'GFN': 77376.71559474572}",0.09490139630588869,0.38472144346147513,0.46806393978290617,0.5319360602170938,0.6152785565385248,0.0283347785004448,0.8852157917628188,41434.0,130212.0,77376.71559474572,210512.22498130184,239238.7750186982,123747.28440525426,650875.0,449751.0,201124.0,360973.0,289902.0,319539.0,159690.0,"{'TPR': 0.7939877886279111, 'TNR': 0.7104797988220148, 'FPR': 0.28952020117798516, 'FNR': 0.20601221137208886, 'GTPR': 0.6152785565385248, 'GTNR': 0.5319360602170938, 'GFPR': 0.46806393978290617, 'GFNR': 0.38472144346147513, 'PPV': 0.5508413187904878, 'NPV': 0.8852157917628188, 'FDR': 0.4491586812095122, 'FOR': 0.11478420823718118, 'ACC': 0.7362842327635875}",0.5508413187904878,159690.0,0.5508413187904878,,0.7939877886279111,,0.44540349529479545,0.7939877886279111,0.4455411220866856,0.7104797988220148,0.0283347785004448,0.11618624692146802,0.7104797988220148,0.7939877886279111,0.07815938230477537
