model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014 2016 2018_50000_east coast geo_2014 2016 2018_50000_group_non_white_True,0.009841330577841756,0.7412717443890536,0.07380306422652727,0.07380306422652727,0.3720935613470478,0.07542582311953755,0.0014222636983149412,0.001394306647481734,0.07542582311953755,0.0014222636983149412,0.001394306647481734,"{'TP': 141966.0, 'FP': 88071.0, 'TN': 210442.0, 'FN': 34931.0}",0.6312063258078269,[0.79110789],,-0.3353082276862278,1.0296754361965346,0.06396173364868563,0.25872825561094637,0.04997223682453955,1.20287373698842,0.38285580145802633,0.1795572432725162,1.5323515629472655,0.19746519160867623,-0.06396173364868557,0.6945456261023427,0.1423587762304736,-0.0817734962020769,0.4959684804802455,0.2950323771494039,0.08364439480436892,1.3084137858789278,"{'GTP': 109465.23056494477, 'GFP': 140041.33222834248, 'GTN': 158471.6677716575, 'GFN': 67431.76943505525}",0.09960535643495413,0.3811922725374384,0.469129760607888,0.5308702393921119,0.6188077274625616,0.014254060720376327,0.8576412237695263,34931.0,88071.0,67431.76943505525,140041.33222834248,158471.6677716575,109465.23056494477,475410.0,298513.0,176897.0,245373.0,230037.0,210442.0,141966.0,"{'TPR': 0.8025348083913237, 'TNR': 0.7049676228505961, 'FPR': 0.2950323771494039, 'FNR': 0.19746519160867623, 'GTPR': 0.6188077274625616, 'GTNR': 0.5308702393921119, 'GFPR': 0.469129760607888, 'GFNR': 0.3811922725374384, 'PPV': 0.6171441985419737, 'NPV': 0.8576412237695263, 'FDR': 0.38285580145802633, 'FOR': 0.1423587762304736, 'ACC': 0.7412717443890536}",0.6171441985419737,141966.0,0.6171441985419737,,0.8025348083913237,,0.4838707641824951,0.8025348083913237,0.3645518479512617,0.7049676228505961,0.014254060720376327,0.12503503653669468,0.7049676228505961,0.8025348083913237,0.06396173364868563
