model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2015_50000_east coast geo_2015_50000_group_non_white_False,0.04348870380317316,0.7362383412392054,0.02875479473091082,-0.02875479473091082,0.35767189670513977,0.039695044137799784,0.0003939241322754682,0.0003972122003379487,0.7680475013925117,0.14747424109882004,0.2584227687508921,"{'TP': 22307.0, 'FP': 7637.0, 'TN': 92703.0, 'FN': 33566.0}",0.8241207376637615,[0.7886962],,0.6787837754698058,0.6508090207306285,-0.017456136516625476,0.2637616587607946,-0.08715831216605929,0.6876005383946424,0.25504274646005876,0.008911260938311572,1.0354778119682173,0.6007552843054785,0.017456136516625476,1.0303248083244885,0.2658293009368887,-0.10643204991100472,0.628965485951176,0.07611122184572454,-0.04005345294519617,0.5572556249661988,"{'GTP': 24365.499234901137, 'GFP': 22251.00357831239, 'GTN': 78088.99642168761, 'GFN': 31507.500765098863}",0.16979374756186558,0.5639128159414899,0.22175606516157453,0.7782439348384255,0.43608718405851016,-0.07689617232285567,0.7341706990631113,33566.0,7637.0,31507.500765098863,22251.00357831239,78088.99642168761,24365.499234901137,156213.0,100340.0,55873.0,126269.0,29944.0,92703.0,22307.0,"{'TPR': 0.3992447156945215, 'TNR': 0.9238887781542755, 'FPR': 0.07611122184572454, 'FNR': 0.6007552843054785, 'GTPR': 0.43608718405851016, 'GTNR': 0.7782439348384255, 'GFPR': 0.22175606516157453, 'GFNR': 0.5639128159414899, 'PPV': 0.7449572535399412, 'NPV': 0.7341706990631113, 'FDR': 0.25504274646005876, 'FOR': 0.2658293009368887, 'ACC': 0.7362383412392054}",0.7449572535399412,22307.0,0.7449572535399412,,0.3992447156945215,,0.19168699147958237,0.3992447156945215,1.3005193288656824,0.9238887781542755,-0.07689617232285567,0.2627657132766532,0.9238887781542755,0.3992447156945215,-0.017456136516625476
