model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2014 2016 2018_50000_east coast geo_2014 2016 2018_50000_group_non_white_True,0.024838043872416393,0.7485580867041081,0.13388837058246997,-0.13388837058246997,0.3720935613470478,0.03430558193811124,0.00029421823802811605,0.000297060529118559,0.03430558193811124,0.00029421823802811605,0.000297060529118559,"{'TP': 108099.0, 'FP': 50740.0, 'TN': 247773.0, 'FN': 68798.0}",0.7350247652053368,[0.79110789],,0.2669939793407934,0.5317629220767123,-0.15872641445488633,0.25144191329589194,-0.053639322165017767,0.797402999006781,0.3194429579637243,0.011953253048904156,1.0376293942703811,0.3889155836447198,0.15872641445488628,1.4417636013840536,0.21732249637522072,-0.051299095718055104,0.7794568518143203,0.1699758469480391,-0.10905032671005359,0.45755853586983314,"{'GTP': 98161.87134384792, 'GFP': 84103.01041399357, 'GTN': 214409.98958600638, 'GFN': 78735.12865615208}",0.1350653513662901,0.4450902426618432,0.2817398586125012,0.7182601413874986,0.5549097573381567,-0.17702061053800508,0.7826775036247793,68798.0,50740.0,78735.12865615208,84103.01041399357,214409.98958600638,98161.87134384792,475410.0,298513.0,176897.0,316571.0,158839.0,247773.0,108099.0,"{'TPR': 0.6110844163552802, 'TNR': 0.8300241530519609, 'FPR': 0.1699758469480391, 'FNR': 0.3889155836447198, 'GTPR': 0.5549097573381567, 'GTNR': 0.7182601413874986, 'GFPR': 0.2817398586125012, 'GFNR': 0.4450902426618432, 'PPV': 0.6805570420362758, 'NPV': 0.7826775036247793, 'FDR': 0.3194429579637243, 'FOR': 0.21732249637522072, 'ACC': 0.7485580867041081}",0.6805570420362758,108099.0,0.6805570420362758,,0.6110844163552802,,0.3341095054794809,0.6110844163552802,0.3645518479512617,0.8300241530519609,-0.17702061053800508,0.19252390091785873,0.8300241530519609,0.6110844163552802,-0.15872641445488633
