model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2014 2016 2018_50000_east coast geo_2014 2016 2018_50000_group_non_white_True,0.01793010185283528,0.7716139753055258,0.10603391176602871,-0.10603391176602871,0.3720935613470478,0.023444585867241505,0.000137412151621615,0.0001383121830038971,0.023444585867241505,0.000137412151621615,0.0001383121830038971,"{'TP': 127554.0, 'FP': 59234.0, 'TN': 239279.0, 'FN': 49343.0}",0.6614468319640401,[0.79110789],,0.10448209323846591,0.6256021396557898,-0.12396401361886389,0.22838602469447422,-0.03277456119283295,0.8614317189577894,0.3171188727327237,0.0517317277925286,1.1678180718607418,0.2789363301808397,0.123964013618864,1.4845976204639952,0.1709606336315319,-0.03603319287555279,0.8016916475225153,0.19843021911943534,-0.08810380991319353,0.6058425340620752,"{'GTP': 101006.15539912066, 'GFP': 119063.89252471144, 'GTN': 179449.10747528853, 'GFN': 75890.84460087933}",0.10937797787881627,0.42901148465423,0.3988566411670897,0.6011433588329103,0.5709885153457699,-0.1621746097249585,0.8290393663684681,49343.0,59234.0,75890.84460087933,119063.89252471144,179449.10747528853,101006.15539912066,475410.0,298513.0,176897.0,288622.0,186788.0,239279.0,127554.0,"{'TPR': 0.7210636698191603, 'TNR': 0.8015697808805646, 'FPR': 0.19843021911943534, 'FNR': 0.2789363301808397, 'GTPR': 0.5709885153457699, 'GTNR': 0.6011433588329103, 'GFPR': 0.3988566411670897, 'GFNR': 0.42901148465423, 'PPV': 0.6828811272672762, 'NPV': 0.8290393663684681, 'FDR': 0.3171188727327237, 'FOR': 0.1709606336315319, 'ACC': 0.7716139753055258}",0.6828811272672762,127554.0,0.6828811272672762,,0.7210636698191603,,0.39289876106939275,0.7210636698191603,0.3645518479512617,0.8015697808805646,-0.1621746097249585,0.1486141060980613,0.8015697808805646,0.7210636698191603,-0.12396401361886389
