model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2014 2016_50000_west coast geo_2014 2016_50000_group_non_white_True,0.0114316932852907,0.7594038417636891,0.08068492998375296,-0.08068492998375296,0.36333039819978474,0.018487886061960262,8.545048276000614e-05,8.571093053560472e-05,0.018487886061960262,8.545048276000614e-05,8.571093053560472e-05,"{'TP': 35068.0, 'FP': 16251.0, 'TN': 81360.0, 'FN': 20636.0}",0.7128895315734752,[0.79940254],,0.11575863002680387,0.6831653780949966,-0.09211662326904368,0.24059615823631086,-0.03446629485771957,0.8633434330852933,0.31666634190066056,0.024185946426902416,1.0779104500036842,0.3704581358609795,0.09211662326904363,1.2672996049811758,0.20232165967292834,-0.03978870787846006,0.8169091437423048,0.16648738359406215,-0.06925323669846221,0.6394146483277532,"{'GTP': 31253.673446815123, 'GFP': 27053.32780699051, 'GTN': 70557.67219300951, 'GFN': 24450.32655318488}",0.12705287105676222,0.43893304885079854,0.2771544990522637,0.7228455009477365,0.5610669511492016,-0.11873077371745311,0.7976783403270716,20636.0,16251.0,24450.32655318488,27053.32780699051,70557.67219300951,31253.673446815123,153315.0,97611.0,55704.0,101996.0,51319.0,81360.0,35068.0,"{'TPR': 0.6295418641390206, 'TNR': 0.8335126164059379, 'FPR': 0.16648738359406215, 'FNR': 0.3704581358609795, 'GTPR': 0.5610669511492016, 'GTNR': 0.7228455009477365, 'GFPR': 0.2771544990522637, 'GFNR': 0.43893304885079854, 'PPV': 0.6833336580993394, 'NPV': 0.7976783403270716, 'FDR': 0.31666634190066056, 'FOR': 0.20232165967292834, 'ACC': 0.7594038417636891}",0.6833336580993394,35068.0,0.6833336580993394,,0.6295418641390206,,0.33472915239865636,0.6295418641390206,0.2652445263072921,0.8335126164059379,-0.11873077371745311,0.18028842333650266,0.8335126164059379,0.6295418641390206,-0.09211662326904368
