model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2014 2016_50000_rural_2014 2016_50000_group_non_white_True,-0.0033120572994709274,0.7329440645437776,0.10959026713713067,-0.10959026713713067,0.2960251728185731,0.021973354320671188,0.0001207070750254398,0.00012182444302871987,0.021973354320671188,0.0001207070750254398,0.00012182444302871987,"{'TP': 84421.0, 'FP': 71983.0, 'TN': 230270.0, 'FN': 42678.0}",0.6781412508861775,[0.80148456],,0.06851815905920067,0.5920754362919467,-0.10627820983765968,0.2670559354562224,-0.07637259247712558,0.7272953066736099,0.4602375898314621,0.05309925524032283,1.1168334405946458,0.33578549005106256,0.10627820983765968,1.3284723896796258,0.15635945308263846,-0.055852505528419874,0.6672440023061826,0.23815479085401964,-0.11290232443660167,0.565743300575931,"{'GTP': 74340.67576313703, 'GFP': 99612.22422636862, 'GTN': 202640.77577363132, 'GFN': 52758.32423686296}",0.11496888903836738,0.41509629687773275,0.3295657089470365,0.6704342910529634,0.5849037031222671,-0.1596865260914358,0.8436405469173616,42678.0,71983.0,52758.32423686296,99612.22422636862,202640.77577363132,74340.67576313703,429352.0,302253.0,127099.0,272948.0,156404.0,230270.0,84421.0,"{'TPR': 0.6642145099489375, 'TNR': 0.7618452091459803, 'FPR': 0.23815479085401964, 'FNR': 0.33578549005106256, 'GTPR': 0.5849037031222671, 'GTNR': 0.6704342910529634, 'GFPR': 0.3295657089470365, 'GFNR': 0.41509629687773275, 'PPV': 0.5397624101685379, 'NPV': 0.8436405469173616, 'FDR': 0.4602375898314621, 'FOR': 0.15635945308263846, 'ACC': 0.7329440645437776}",0.5397624101685379,84421.0,0.5397624101685379,,0.6642145099489375,,0.3642791928301254,0.6642145099489375,0.45558801078518596,0.7618452091459803,-0.1596865260914358,0.1515436204295142,0.7618452091459803,0.6642145099489375,-0.10627820983765968
