model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2014 2016_50000_east coast geo_2014 2016_50000_group_non_white_True,0.011670446128292489,0.7452036663458987,0.11152769049875007,-0.11152769049875007,0.35939013590544483,0.022854059675838576,0.00013057701091669771,0.00013140816130429564,0.022854059675838576,0.00013057701091669771,0.00013140816130429564,"{'TP': 74288.0, 'FP': 41572.0, 'TN': 158805.0, 'FN': 38126.0}",0.7059105764251792,[0.79192688],,0.11842757737597653,0.6068310934485694,-0.12319813662704271,0.25479633365410126,-0.05036326660168389,0.8116027702167652,0.35881235974451925,0.05012076482190703,1.1430280907926955,0.3391570444962371,0.12319813662704276,1.3893382182571192,0.19360080434263777,-0.05339597713631625,0.7450562511895406,0.2074689210837571,-0.09985724437045743,0.5767165809665445,"{'GTP': 64977.41831697291, 'GFP': 61493.82099929221, 'GTN': 138883.17900070778, 'GFN': 47436.58168302709}",0.12457743547723217,0.42198108494517667,0.30689061618495245,0.6931093838150475,0.5780189150548233,-0.16142044893455917,0.8063991956573622,38126.0,41572.0,47436.58168302709,61493.82099929221,138883.17900070778,64977.41831697291,312791.0,200377.0,112414.0,196931.0,115860.0,158805.0,74288.0,"{'TPR': 0.6608429555037629, 'TNR': 0.7925310789162429, 'FPR': 0.2074689210837571, 'FNR': 0.3391570444962371, 'GTPR': 0.5780189150548233, 'GTNR': 0.6931093838150475, 'GFPR': 0.30689061618495245, 'GFNR': 0.42198108494517667, 'PPV': 0.6411876402554808, 'NPV': 0.8063991956573622, 'FDR': 0.35881235974451925, 'FOR': 0.19360080434263777, 'ACC': 0.7452036663458987}",0.6411876402554808,74288.0,0.6411876402554808,,0.6608429555037629,,0.37040707692996283,0.6608429555037629,0.3810652009219897,0.7925310789162429,-0.16142044893455917,0.17128329802703884,0.7925310789162429,0.6608429555037629,-0.12319813662704271
