model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2014 2016 2018_50000_rural_2014 2016 2018_50000_group_non_white_True,-0.010133972595992802,0.726606491261763,0.12501339363103292,-0.12501339363103292,0.309005569425773,0.030487673476552228,0.00023237455850321656,0.00023539536956387923,0.030487673476552228,0.00023237455850321656,0.00023539536956387923,"{'TP': 138167.0, 'FP': 114988.0, 'TN': 334763.0, 'FN': 62957.0}",0.6766646417842226,[0.79877734],,0.11655288557943944,0.5700087583875496,-0.11487942103504012,0.273393508738237,-0.08458091532685341,0.706025342656605,0.4542197467954415,0.033351872588334774,1.0739922798236552,0.31302579503192063,0.11487942103504006,1.3832380243162485,0.15829478024741023,-0.055065074287732885,0.6759063049441185,0.25567035982132336,-0.13514736622702575,0.5204278569959633,"{'GTP': 122646.45401278278, 'GFP': 149733.6247655047, 'GTN': 300017.3752344953, 'GFN': 78477.5459872172}",0.11446875936024258,0.39019483496359064,0.33292560720377434,0.6670743927962257,0.6098051650364092,-0.18037591266237551,0.8417052197525897,62957.0,114988.0,78477.5459872172,149733.6247655047,300017.3752344953,122646.45401278278,650875.0,449751.0,201124.0,397720.0,253155.0,334763.0,138167.0,"{'TPR': 0.6869742049680794, 'TNR': 0.7443296401786766, 'FPR': 0.25567035982132336, 'FNR': 0.31302579503192063, 'GTPR': 0.6098051650364092, 'GTNR': 0.6670743927962257, 'GFPR': 0.33292560720377434, 'GFNR': 0.39019483496359064, 'PPV': 0.5457802532045585, 'NPV': 0.8417052197525897, 'FDR': 0.4542197467954415, 'FOR': 0.15829478024741023, 'ACC': 0.726606491261763}",0.5457802532045585,138167.0,0.5457802532045585,,0.6869742049680794,,0.3889456500864221,0.6869742049680794,0.4455411220866856,0.7443296401786766,-0.18037591266237551,0.1498775616280493,0.7443296401786766,0.6869742049680794,-0.11487942103504012
