model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2014 2016 2018_50000_west coast geo_2014 2016 2018_50000_group_non_white_True,0.0048887576280486345,0.7540018037502618,0.06791109947375643,-0.06791109947375643,0.3793432126416393,0.012356657234632246,3.817174450354736e-05,3.824724329173503e-05,0.012356657234632246,3.817174450354736e-05,3.824724329173503e-05,"{'TP': 57267.0, 'FP': 26070.0, 'TN': 119137.0, 'FN': 31483.0}",0.7172559130564652,[0.7978526],,0.07342826301090122,0.7259088410397332,-0.07279985710180503,0.24599819624973818,-0.03125664596989619,0.8782101561622553,0.3128262356456316,0.02878104616467947,1.094371002926015,0.35473802816901406,0.07279985710180514,1.2180891682762718,0.20902270614792193,-0.043217384404613646,0.8082346294902161,0.1795367991901217,-0.06302234184570782,0.6896170972707846,"{'GTP': 51952.99524972146, 'GFP': 40522.10621337269, 'GTN': 104684.89378662729, 'GFN': 36797.00475027854}",0.1286140112036159,0.4146141380313075,0.2790644129647516,0.7209355870352482,0.5853858619686926,-0.1076860301009952,0.790977293852078,31483.0,26070.0,36797.00475027854,40522.10621337269,104684.89378662729,51952.99524972146,233957.0,145207.0,88750.0,150620.0,83337.0,119137.0,57267.0,"{'TPR': 0.6452619718309859, 'TNR': 0.8204632008098783, 'FPR': 0.1795367991901217, 'FNR': 0.35473802816901406, 'GTPR': 0.5853858619686926, 'GTNR': 0.7209355870352482, 'GFPR': 0.2790644129647516, 'GFNR': 0.4146141380313075, 'PPV': 0.6871737643543684, 'NPV': 0.790977293852078, 'FDR': 0.3128262356456316, 'FOR': 0.20902270614792193, 'ACC': 0.7540018037502618}",0.6871737643543684,57267.0,0.6871737643543684,,0.6452619718309859,,0.35620648238778924,0.6452619718309859,0.24689488793784886,0.8204632008098783,-0.1076860301009952,0.1815430981828589,0.8204632008098783,0.6452619718309859,-0.07279985710180503
