model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2014 2016 2018_50000_east coast geo_2014 2016 2018_50000_group_non_white_True,0.039542736216145014,0.7397194000967586,0.1035094052620504,-0.1035094052620504,0.3720935613470478,0.006432448679009113,1.0344099002021522e-05,1.0362460901051056e-05,0.006432448679009113,1.0344099002021522e-05,1.0362460901051056e-05,"{'TP': 81215.0, 'FP': 28058.0, 'TN': 270455.0, 'FN': 95682.0}",0.8077918746084701,[0.79110789],,0.3340608315863325,0.4972640453856945,-0.14305214147819545,0.26028059990324137,-0.05552392281818064,0.797406217868958,0.25676974183924667,0.010887792836761279,1.0426580960037393,0.540891026981803,0.14305214147819545,1.278202484034626,0.2613284098575124,-0.06937829955139285,0.7529020457807583,0.09399255643807808,-0.06396666904590534,0.4299473948930837,"{'GTP': 81843.2832048569, 'GFP': 70289.56634830203, 'GTN': 228223.433651698, 'GFN': 95053.71679514312}",0.16313192817086658,0.53733933755317,0.23546567937845933,0.7645343206215408,0.4626606624468301,-0.13203321365973691,0.7386715901424876,95682.0,28058.0,95053.71679514312,70289.56634830203,228223.433651698,81843.2832048569,475410.0,298513.0,176897.0,366137.0,109273.0,270455.0,81215.0,"{'TPR': 0.45910897301819703, 'TNR': 0.906007443561922, 'FPR': 0.09399255643807808, 'FNR': 0.540891026981803, 'GTPR': 0.4626606624468301, 'GTNR': 0.7645343206215408, 'GFPR': 0.23546567937845933, 'GFNR': 0.53733933755317, 'PPV': 0.7432302581607534, 'NPV': 0.7386715901424876, 'FDR': 0.25676974183924667, 'FOR': 0.2613284098575124, 'ACC': 0.7397194000967586}",0.7432302581607534,81215.0,0.7432302581607534,,0.45910897301819703,,0.22985002418964684,0.45910897301819703,0.3645518479512617,0.906007443561922,-0.13203321365973691,0.24882001253671418,0.906007443561922,0.45910897301819703,-0.14305214147819545
