model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2014 2016_50000_west coast geo_2018_50000_group_non_white_True,0.021195847335225726,0.7249696188090573,0.05010690820595186,-0.05010690820595186,0.40788918925621886,0.007612351656785342,1.4486974436640635e-05,1.4470311769985885e-05,0.007612351656785342,1.4486974436640635e-05,1.4470311769985885e-05,"{'TP': 14569.0, 'FP': 3855.0, 'TN': 43894.0, 'FN': 18324.0}",0.8492854777276269,[0.78871556],,0.13592200872676685,0.7038039551944112,-0.07130275554117754,0.2750303811909427,-0.031187499317236744,0.890891376376147,0.20923795049934868,0.024168605127443094,1.1192519332069792,0.5570790137719271,0.07130275554117749,1.1330969365363954,0.2945128419428461,-0.05352353440809754,0.8296769517555492,0.08073467507172925,-0.028911060870726174,0.6846897392201126,"{'GTP': 14724.333150676222, 'GFP': 9274.78153401994, 'GTN': 38474.218465980055, 'GFN': 18168.666849323778}",0.18032145566976082,0.5523566366498579,0.1942403303528857,0.8057596696471142,0.44764336335014204,-0.07541211783337343,0.7054871580571539,18324.0,3855.0,18168.666849323778,9274.78153401994,38474.218465980055,14724.333150676222,80642.0,47749.0,32893.0,62218.0,18424.0,43894.0,14569.0,"{'TPR': 0.44292098622807285, 'TNR': 0.9192653249282707, 'FPR': 0.08073467507172925, 'FNR': 0.5570790137719271, 'GTPR': 0.44764336335014204, 'GTNR': 0.8057596696471142, 'GFPR': 0.1942403303528857, 'GFNR': 0.5523566366498579, 'PPV': 0.7907620495006513, 'NPV': 0.7054871580571539, 'FDR': 0.20923795049934868, 'FOR': 0.2945128419428461, 'ACC': 0.7249696188090573}",0.7907620495006513,14569.0,0.7907620495006513,,0.44292098622807285,,0.22846655588899084,0.44292098622807285,0.21528766136244826,0.9192653249282707,-0.07541211783337343,0.2785075837963516,0.9192653249282707,0.44292098622807285,-0.07130275554117754
