model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2014 2016_50000_west coast geo_2014 2016_50000_group_non_white_True,0.01728529129202272,0.7491439193816652,0.04792593413775356,-0.04792593413775356,0.36333039819978474,0.012370952236236955,3.826011480781402e-05,3.818388534465087e-05,0.012370952236236955,3.826011480781402e-05,3.818388534465087e-05,"{'TP': 25487.0, 'FP': 8243.0, 'TN': 89368.0, 'FN': 30217.0}",0.7922446118825268,[0.79940254],,0.10501882406563989,0.6905334505023578,-0.0652112254297762,0.25085608061833475,-0.041008098828668516,0.8450627327596147,0.24438185591461606,0.031678931332574795,1.1341465194335811,0.5424565560821485,0.0652112254297762,1.1244097821782177,0.25268219258268176,-0.05931560440191369,0.7834901381974702,0.08444744957023287,-0.030640642845730925,0.6800297862938173,"{'GTP': 25517.93135471235, 'GFP': 19686.690650744735, 'GTN': 77924.30934925526, 'GFN': 30186.068645287658}",0.15691288126422387,0.5419012754072896,0.20168516510172763,0.7983148348982723,0.45809872459271056,-0.07601109053023278,0.7473178074173182,30217.0,8243.0,30186.068645287658,19686.690650744735,77924.30934925526,25517.93135471235,153315.0,97611.0,55704.0,119585.0,33730.0,89368.0,25487.0,"{'TPR': 0.4575434439178515, 'TNR': 0.9155525504297671, 'FPR': 0.08444744957023287, 'FNR': 0.5424565560821485, 'GTPR': 0.45809872459271056, 'GTNR': 0.7983148348982723, 'GFPR': 0.20168516510172763, 'GFNR': 0.5419012754072896, 'PPV': 0.755618144085384, 'NPV': 0.7473178074173182, 'FDR': 0.24438185591461606, 'FOR': 0.25268219258268176, 'ACC': 0.7491439193816652}",0.755618144085384,25487.0,0.755618144085384,,0.4575434439178515,,0.2200045657632978,0.4575434439178515,0.2652445263072921,0.9155525504297671,-0.07601109053023278,0.24170187794575704,0.9155525504297671,0.4575434439178515,-0.0652112254297762
