model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2014 2016_50000_east coast geo_2018_50000_group_non_white_True,0.03321887926928291,0.7255442135038741,0.08250406818334909,-0.08250406818334909,0.39638420858442996,0.009455532583158064,2.2351774107790954e-05,2.2294372218789357e-05,0.009455532583158064,2.2351774107790954e-05,2.2294372218789357e-05,"{'TP': 28456.0, 'FP': 8628.0, 'TN': 89532.0, 'FN': 36004.0}",0.8436088571899634,[0.78325544],,0.24148175886947165,0.5499082817800803,-0.11572294745263201,0.2744557864961259,-0.05562196810153108,0.8070776407051937,0.23266098586991696,0.03465802959257985,1.1524681054962111,0.5585479367049333,0.11572294745263201,1.2156059145996483,0.28680219219984704,-0.08151943184469326,0.7365194171980806,0.08789731051344743,-0.04928518891406616,0.5174628116392215,"{'GTP': 29272.84022264042, 'GFP': 20642.588731599888, 'GTN': 77517.41126840012, 'GFN': 35187.15977735958}",0.177918975982339,0.5458758885721312,0.21029532122656772,0.7897046787734323,0.4541241114278688,-0.11560169741958379,0.713197807800153,36004.0,8628.0,35187.15977735958,20642.588731599888,77517.41126840012,29272.84022264042,162620.0,98160.0,64460.0,125536.0,37084.0,89532.0,28456.0,"{'TPR': 0.4414520632950667, 'TNR': 0.9121026894865526, 'FPR': 0.08789731051344743, 'FNR': 0.5585479367049333, 'GTPR': 0.4541241114278688, 'GTNR': 0.7897046787734323, 'GFPR': 0.21029532122656772, 'GFNR': 0.5458758885721312, 'PPV': 0.7673390141300831, 'NPV': 0.713197807800153, 'FDR': 0.23266098586991696, 'FOR': 0.28680219219984704, 'ACC': 0.7255442135038741}",0.7673390141300831,28456.0,0.7673390141300831,,0.4414520632950667,,0.22804083138605338,0.4414520632950667,0.3564670743342656,0.9121026894865526,-0.11560169741958379,0.2727754025867846,0.9121026894865526,0.4414520632950667,-0.11572294745263201
