model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2014 2016_50000_west coast geo_2018_50000_group_non_white_True,0.008194807940305804,0.7611666377321991,0.043454369149807756,0.043454369149807756,0.40788918925621886,0.05279300359079117,0.0006967753070343223,0.0006914080926841049,0.05279300359079117,0.0006967753070343223,0.0006914080926841049,"{'TP': 26372.0, 'FP': 12739.0, 'TN': 35010.0, 'FN': 6521.0}",0.6336216554031276,[0.78871556],,-0.21487586613507215,0.9995877572097344,0.03525956120950191,0.23883336226780094,0.024262560083918028,1.105294954790148,0.3257139935056634,0.11226960191770752,1.391435141865585,0.19824886754020613,-0.03525956120950191,0.8311410745651789,0.15701524162673666,-0.05853048117733799,0.6698885727986097,0.2667909275586923,0.0516491770901136,1.2089216610871953,"{'GTP': 20416.716790441595, 'GFP': 21352.72230810821, 'GTN': 26396.27769189179, 'GFN': 12476.283209558407}",0.10036910054894994,0.3792990365597059,0.44718679570479397,0.552813204295206,0.6207009634402941,-0.00019996443084963067,0.8429847583732634,6521.0,12739.0,12476.283209558407,21352.72230810821,26396.27769189179,20416.716790441595,80642.0,47749.0,32893.0,41531.0,39111.0,35010.0,26372.0,"{'TPR': 0.8017511324597939, 'TNR': 0.7332090724413076, 'FPR': 0.2667909275586923, 'FNR': 0.19824886754020613, 'GTPR': 0.6207009634402941, 'GTNR': 0.552813204295206, 'GFPR': 0.44718679570479397, 'GFNR': 0.3792990365597059, 'PPV': 0.6742860064943367, 'NPV': 0.8429847583732634, 'FDR': 0.3257139935056634, 'FOR': 0.15701524162673666, 'ACC': 0.7611666377321991}",0.6742860064943367,26372.0,0.6742860064943367,,0.8017511324597939,,0.48499541182014333,0.8017511324597939,0.21528766136244826,0.7332090724413076,-0.00019996443084963067,0.12903770341331036,0.7332090724413076,0.8017511324597939,0.03525956120950191
