model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_west coast geo_2014 2016_50000_east coast geo_2018_50000_group_non_white_True,0.005925950285899262,0.7429405977124585,0.02010556258602761,0.02010556258602761,0.39638420858442996,0.046302999333109406,0.0005359919368104825,0.0005294234199300066,0.046302999333109406,0.0005359919368104825,0.0005294234199300066,"{'TP': 52944.0, 'FP': 30287.0, 'TN': 67873.0, 'FN': 11516.0}",0.6259400463897171,[0.78325544],,-0.2682369720292198,0.9157975346690947,0.014179612300128541,0.25705940228754154,0.029347427258060055,1.1175080764756014,0.36389085797359155,0.14909748356664848,1.4529835735318168,0.17865342848278,-0.014179612300128513,0.921800596751985,0.1450578795551021,-0.06659270779283444,0.5908813633627782,0.30854726976365116,0.026031512871926676,1.0864760142513321,"{'GTP': 40341.519111593516, 'GFP': 44986.886677499904, 'GTN': 53173.113322500096, 'GFN': 24118.480888406484}",0.09795023541859031,0.37416197468827933,0.4583016165189477,0.5416983834810524,0.6258380253117207,-0.04401929761928747,0.8549421204448979,11516.0,30287.0,24118.480888406484,44986.886677499904,53173.113322500096,40341.519111593516,162620.0,98160.0,64460.0,79389.0,83231.0,67873.0,52944.0,"{'TPR': 0.82134657151722, 'TNR': 0.6914527302363488, 'FPR': 0.30854726976365116, 'FNR': 0.17865342848278, 'GTPR': 0.6258380253117207, 'GTNR': 0.5416983834810524, 'GFPR': 0.4583016165189477, 'GFNR': 0.37416197468827933, 'PPV': 0.6361091420264084, 'NPV': 0.8549421204448979, 'FDR': 0.36389085797359155, 'FOR': 0.1450578795551021, 'ACC': 0.7429405977124585}",0.6361091420264084,52944.0,0.6361091420264084,,0.82134657151722,,0.5118128151518878,0.82134657151722,0.3564670743342656,0.6914527302363488,-0.04401929761928747,0.1222319440280338,0.6914527302363488,0.82134657151722,0.014179612300128541
