model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_rural_2017_50000_urban_2017_50000_group_non_white_False,0.008662389715137553,0.7268580284593706,0.01997143907843551,-0.01997143907843551,0.38372998322264174,0.04233303357991121,0.00044802143301947255,0.00043712321989609117,0.7795897812732996,0.1519400567664378,0.26525748792346393,"{'TP': 44449.0, 'FP': 14194.0, 'TN': 154407.0, 'FN': 60533.0}",0.841800847818404,[0.78785085],,0.2189947306390121,0.7549589347098306,-0.025127229139588703,0.27314197154062936,-0.05694555593808526,0.8013147134739477,0.2420408232866668,0.07337200923014484,1.3183175303353736,0.5766036082376026,0.025127229139588758,1.0441741130292137,0.2816274309109519,-0.08931492443813668,0.7056017124906626,0.08418692653068487,-0.014815649017282315,0.8353584724264125,"{'GTP': 47263.83600030184, 'GFP': 39744.324539092275, 'GTN': 128856.67546090775, 'GFN': 57718.16399969816}",0.17715716684694593,0.5497910498913925,0.23573006411048733,0.7642699358895128,0.45020895010860756,-0.056381634677364484,0.7183725690890481,60533.0,14194.0,57718.16399969816,39744.324539092275,128856.67546090775,47263.83600030184,273583.0,168601.0,104982.0,214940.0,58643.0,154407.0,44449.0,"{'TPR': 0.42339639176239735, 'TNR': 0.9158130734693152, 'FPR': 0.08418692653068487, 'FNR': 0.5766036082376026, 'GTPR': 0.45020895010860756, 'GTNR': 0.7642699358895128, 'GFPR': 0.23573006411048733, 'GFNR': 0.5497910498913925, 'PPV': 0.7579591767133332, 'NPV': 0.7183725690890481, 'FDR': 0.2420408232866668, 'FOR': 0.2816274309109519, 'ACC': 0.7268580284593706}",0.7579591767133332,44449.0,0.7579591767133332,,0.42339639176239735,,0.2143517689330112,0.42339639176239735,0.9568161138416065,0.9158130734693152,-0.056381634677364484,0.2721707377362492,0.9158130734693152,0.42339639176239735,-0.025127229139588703
