model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2018_50000_east coast geo_2014 2016_50000_group_non_white_True,-0.0021490192973996347,0.7311143862834928,0.15532802428012826,-0.15532802428012826,0.35939013590544483,0.049932700506172156,0.0006233186449597712,0.0006321611477188844,0.049932700506172156,0.0006233186449597712,0.0006321611477188844,"{'TP': 80831.0, 'FP': 52522.0, 'TN': 147855.0, 'FN': 31583.0}",0.6815665556047553,[0.79192688],,0.19916166641654476,0.5597652362776471,-0.1531790049827284,0.2688856137165072,-0.06797186281829959,0.7621652819547913,0.3938569061063493,0.018127540401860653,1.046359361109555,0.280952550394079,0.15317900498272835,1.6061831330741865,0.17601065549103312,-0.041365530341733237,0.7812980162196543,0.2621159115068097,-0.15747704357752812,0.4869949931158425,"{'GTP': 68615.93311259952, 'GFP': 68939.79293867605, 'GTN': 131437.20706132398, 'GFN': 43798.066887400484}",0.11613324242973251,0.3896139883591055,0.34405042963352106,0.655949570366479,0.6103860116408946,-0.21076862251580858,0.8239893445089669,31583.0,52522.0,43798.066887400484,68939.79293867605,131437.20706132398,68615.93311259952,312791.0,200377.0,112414.0,179438.0,133353.0,147855.0,80831.0,"{'TPR': 0.7190474496059209, 'TNR': 0.7378840884931903, 'FPR': 0.2621159115068097, 'FNR': 0.280952550394079, 'GTPR': 0.6103860116408946, 'GTNR': 0.655949570366479, 'GFPR': 0.34405042963352106, 'GFNR': 0.3896139883591055, 'PPV': 0.6061430938936507, 'NPV': 0.8239893445089669, 'FDR': 0.3938569061063493, 'FOR': 0.17601065549103312, 'ACC': 0.7311143862834928}",0.6061430938936507,80831.0,0.6061430938936507,,0.7190474496059209,,0.4263325990837332,0.7190474496059209,0.3810652009219897,0.7378840884931903,-0.21076862251580858,0.15337618421259763,0.7378840884931903,0.7190474496059209,-0.1531790049827284
