model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2018_30000_urban_2018_30000_group_non_white_False,-0.0017733913418419567,0.7457302565985308,0.11413933255506217,-0.11413933255506217,0.6049771980405072,0.016583452080908372,6.875272072994604e-05,6.894862997871128e-05,0.7748715941864133,0.1501064968692484,0.2624936226910546,"{'TP': 148790.0, 'FP': 51354.0, 'TN': 58394.0, 'FN': 19289.0}",0.6223605523458711,[0.79811681],,0.10038757338200077,0.7894633446208744,-0.06793392167378387,0.25426974340146924,0.0008859701410088849,1.0036300224460575,0.25658525861379805,0.02489498162100162,1.1026575935929481,0.11476151095615753,0.06793392167378387,1.6810060479552402,0.24830400473720118,-0.03607771708321203,0.8549327853970636,0.46792652257899914,-0.16034474343634048,0.6719933217393509,"{'GTP': 126048.87800885335, 'GFP': 51579.31645029033, 'GTN': 58168.683549709676, 'GFN': 42030.121991146676}",0.09683316427906444,0.25006170902460556,0.46997955726109203,0.530020442738908,0.7499382909753947,-0.15740954797610152,0.7516959952627988,19289.0,51354.0,42030.121991146676,51579.31645029033,58168.683549709676,126048.87800885335,277827.0,109748.0,168079.0,77683.0,200144.0,58394.0,148790.0,"{'TPR': 0.8852384890438425, 'TNR': 0.5320734774210009, 'FPR': 0.46792652257899914, 'FNR': 0.11476151095615753, 'GTPR': 0.7499382909753947, 'GTNR': 0.530020442738908, 'GFPR': 0.46997955726109203, 'GFNR': 0.25006170902460556, 'PPV': 0.7434147413862019, 'NPV': 0.7516959952627988, 'FDR': 0.25658525861379805, 'FOR': 0.24830400473720118, 'ACC': 0.7457302565985308}",0.7434147413862019,148790.0,0.7434147413862019,,0.8852384890438425,,0.7203907467596742,0.8852384890438425,0.501670379947707,0.5320734774210009,-0.15740954797610152,0.12050564412614144,0.5320734774210009,0.8852384890438425,-0.06793392167378387
