model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2018_50000_west coast geo_2014 2016_50000_group_non_white_True,0.0024862626582973224,0.7514855037015296,0.11380139242291745,-0.11380139242291745,0.36333039819978474,0.04179649013219678,0.0004367366468427057,0.00043979996289685177,0.04179649013219678,0.0004367366468427057,0.00043979996289685177,"{'TP': 38215.0, 'FP': 20612.0, 'TN': 76999.0, 'FN': 17489.0}",0.6903516907529526,[0.79940254],,0.17619364976971907,0.6431020344164687,-0.11628765508121464,0.24851449629847044,-0.04515406068321948,0.828787484542354,0.3503833273836844,0.00020553372824111404,1.0005866815504487,0.3139630906218584,0.11628765508121458,1.413328567577155,0.18509228685124038,-0.029607819040466304,0.8495084657249657,0.21116472528710903,-0.11131512976462027,0.5587385694303586,"{'GTP': 33008.71523982693, 'GFP': 30572.980654995066, 'GTN': 67038.01934500496, 'GFN': 22695.284760173065}",0.11914636423136507,0.4074264821228828,0.3132124520289216,0.6867875479710787,0.5925735178771171,-0.15566381670400947,0.8149077131487596,17489.0,20612.0,22695.284760173065,30572.980654995066,67038.01934500496,33008.71523982693,153315.0,97611.0,55704.0,94488.0,58827.0,76999.0,38215.0,"{'TPR': 0.6860369093781417, 'TNR': 0.7888352747128909, 'FPR': 0.21116472528710903, 'FNR': 0.3139630906218584, 'GTPR': 0.5925735178771171, 'GTNR': 0.6867875479710787, 'GFPR': 0.3132124520289216, 'GFNR': 0.4074264821228828, 'PPV': 0.6496166726163156, 'NPV': 0.8149077131487596, 'FDR': 0.3503833273836844, 'FOR': 0.18509228685124038, 'ACC': 0.7514855037015296}",0.6496166726163156,38215.0,0.6496166726163156,,0.6860369093781417,,0.3837002250269054,0.6860369093781417,0.2652445263072921,0.7888352747128909,-0.15566381670400947,0.1624906076827571,0.7888352747128909,0.6860369093781417,-0.11628765508121464
