model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_urban_2017_50000_west coast geo_2017_50000_group_non_white_False,0.01996709236898242,0.7519570396702341,0.09475599456613683,-0.09475599456613683,0.39153399135246886,0.03199694038421818,0.0002559510484878031,0.00025680891404275747,0.9350349420318936,0.21857258570514668,0.36262291570696176,"{'TP': 19052.0, 'FP': 7669.0, 'TN': 40600.0, 'FN': 12008.0}",0.7405802239092945,[0.790581],,0.09929169501958812,0.6445685023039235,-0.1140640997053246,0.24804296032976592,-0.031759953134616214,0.8763321845956377,0.28700273193368514,0.020868167309214813,1.0749478660162999,0.38660656793303283,0.11406409970532455,1.3203045992876525,0.22825425790754258,-0.04256864851984493,0.8252654183118505,0.15888044086266548,-0.07544788942694905,0.588813152672051,"{'GTP': 17010.92338375532, 'GFP': 13555.302752504773, 'GTN': 34713.697247495234, 'GFN': 14049.076616244682}",0.13711476701138517,0.4523205607290625,0.28082833190049045,0.7191716680995097,0.5476794392709375,-0.13473037594331394,0.7717457420924574,12008.0,7669.0,14049.076616244682,13555.302752504773,34713.697247495234,17010.92338375532,79329.0,48269.0,31060.0,52608.0,26721.0,40600.0,19052.0,"{'TPR': 0.6133934320669672, 'TNR': 0.8411195591373345, 'FPR': 0.15888044086266548, 'FNR': 0.38660656793303283, 'GTPR': 0.5476794392709375, 'GTNR': 0.7191716680995097, 'GFPR': 0.28082833190049045, 'GFNR': 0.4523205607290625, 'PPV': 0.7129972680663149, 'NPV': 0.7717457420924574, 'FDR': 0.28700273193368514, 'FOR': 0.22825425790754258, 'ACC': 0.7519570396702341}",0.7129972680663149,19052.0,0.7129972680663149,,0.6133934320669672,,0.3368377264304353,0.6133934320669672,1.0363527607780987,0.8411195591373345,-0.13473037594331394,0.19802111270486006,0.8411195591373345,0.6133934320669672,-0.1140640997053246
