model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_urban_2017_50000_east coast geo_2017_50000_group_non_white_False,0.011906278703913586,0.7441553837638147,0.0977380541622603,-0.0977380541622603,0.3855487626641126,0.02063340009630771,0.00010643429988357779,0.00010777253645680225,0.7718928339056789,0.14895463675873497,0.26074703453448733,"{'TP': 40154.0, 'FP': 19299.0, 'TN': 79498.0, 'FN': 21838.0}",0.7264471341342421,[0.78473403],,0.3218417321967575,0.6139589012077062,-0.09827196694456442,0.25584461623618526,-0.056507743370422414,0.7881139819723257,0.3246093552890519,0.03723795555865955,1.1181620912860006,0.35227126080784615,0.09827196694456442,1.2964486584418773,0.2155009078708455,-0.07062726114911336,0.6973855702419768,0.1953399394718463,-0.09720414137995617,0.5587267493026655,"{'GTP': 35209.423808048574, 'GFP': 30485.33636325229, 'GTN': 68311.6636367477, 'GFN': 26782.576191951426}",0.1319313596729634,0.4320327815194126,0.3085654054602092,0.6914345945397907,0.5679672184805874,-0.15724017740496893,0.7844990921291545,21838.0,19299.0,26782.576191951426,30485.33636325229,68311.6636367477,35209.423808048574,160789.0,98797.0,61992.0,101336.0,59453.0,79498.0,40154.0,"{'TPR': 0.6477287391921538, 'TNR': 0.8046600605281536, 'FPR': 0.1953399394718463, 'FNR': 0.35227126080784615, 'GTPR': 0.5679672184805874, 'GTNR': 0.6914345945397907, 'GFPR': 0.3085654054602092, 'GFNR': 0.4320327815194126, 'PPV': 0.6753906447109481, 'NPV': 0.7844990921291545, 'FDR': 0.3246093552890519, 'FOR': 0.2155009078708455, 'ACC': 0.7441553837638147}",0.6753906447109481,40154.0,0.6753906447109481,,0.6477287391921538,,0.3697578814471139,0.6477287391921538,1.0419617210632395,0.8046600605281536,-0.15724017740496893,0.1849790963225214,0.8046600605281536,0.6477287391921538,-0.09827196694456442
