model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_rural_2014_30000_east coast geo_2014_30000_group_non_white_False,0.02034762169271853,0.7714549349576708,0.2162201667687338,0.2162201667687338,0.5605125954986578,0.059910288072393944,0.0008973106542293069,0.000838743026800147,0.7749505002974428,0.15013706947781422,0.26155365714512147,"{'TP': 76729.0, 'FP': 25282.0, 'TN': 42828.0, 'FN': 10137.0}",0.602890645434599,[0.79137802],,0.7059618153106504,1.2298118943141894,0.025718134619922894,0.2285450650423292,0.26268930178776595,2.221017240178711,0.24783601768436736,0.2984815829290338,2.323603846539476,0.11669698155780167,-0.02571813461992291,0.7417385293924034,0.1913905409232512,0.02372763699685712,1.1236379984282288,0.37119365731904275,0.4067221989175447,2.05722266283347,"{'GTP': 102679.5448715862, 'GFP': 88233.26413918968, 'GTN': -20123.264139189683, 'GFN': -15813.5448715862}",0.09086928258813685,-0.18204527515467733,1.2954524172542898,-0.2954524172542899,1.1820452751546773,0.15889373422512365,0.8086094590767487,10137.0,25282.0,-15813.5448715862,88233.26413918968,-20123.264139189683,102679.5448715862,154976.0,68110.0,86866.0,52965.0,102011.0,42828.0,76729.0,"{'TPR': 0.8833030184421983, 'TNR': 0.6288063426809573, 'FPR': 0.37119365731904275, 'FNR': 0.11669698155780167, 'GTPR': 1.1820452751546773, 'GTNR': -0.2954524172542899, 'GFPR': 1.2954524172542898, 'GFNR': -0.18204527515467733, 'PPV': 0.7521639823156326, 'NPV': 0.8086094590767487, 'FDR': 0.24783601768436736, 'FOR': 0.1913905409232512, 'ACC': 0.7714549349576708}",0.7521639823156326,76729.0,0.7521639823156326,,0.8833030184421983,,0.6582374045013422,0.8833030184421983,0.7918996815014183,0.6288063426809573,0.15889373422512365,0.11278011554485129,0.6288063426809573,0.8833030184421983,0.025718134619922894
