model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
adv_deb_bias_west coast geo_2015_50000_east coast geo_2015_50000_group_non_white_False,0.014683071991592578,0.7787380051596218,0.11944749239757416,-0.11944749239757416,0.35767189670513977,0.028340658431907972,0.0002007982300885191,0.00020356033733080888,0.7680274873634843,0.14746655533646674,0.25841849363965014,"{'TP': 40362.0, 'FP': 19053.0, 'TN': 81287.0, 'FN': 15511.0}",0.6497196158103113,[0.7886962],,0.1842219717716913,0.5559293234312083,-0.11938835796612246,0.22126199484037823,-0.06230109885514301,0.7306763001823353,0.3206765968189851,-0.00887052513279446,0.9716955893820214,0.2776117265942405,0.11938835796612246,1.467351135396484,0.1602409140684725,-0.043985579697767646,0.7436078410468772,0.18988439306358382,-0.11950662682902584,0.4466937883795744,"{'GTP': 35287.108936846256, 'GFP': 27466.49756491345, 'GTN': 72873.50243508654, 'GFN': 20585.891063153744}",0.10553389479217463,0.3684407685850723,0.2737342791001938,0.7262657208998061,0.6315592314149278,-0.1871201056484141,0.8397590859315275,15511.0,19053.0,20585.891063153744,27466.49756491345,72873.50243508654,35287.108936846256,156213.0,100340.0,55873.0,96798.0,59415.0,81287.0,40362.0,"{'TPR': 0.7223882734057595, 'TNR': 0.8101156069364162, 'FPR': 0.18988439306358382, 'FNR': 0.2776117265942405, 'GTPR': 0.6315592314149278, 'GTNR': 0.7262657208998061, 'GFPR': 0.2737342791001938, 'GFNR': 0.3684407685850723, 'PPV': 0.6793234031810149, 'NPV': 0.8397590859315275, 'FDR': 0.3206765968189851, 'FOR': 0.1602409140684725, 'ACC': 0.7787380051596218}",0.6793234031810149,40362.0,0.6793234031810149,,0.7223882734057595,,0.3803460659484166,0.7223882734057595,1.3005193288656824,0.8101156069364162,-0.1871201056484141,0.14291390325779635,0.8101156069364162,0.7223882734057595,-0.11938835796612246
