model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
adv_deb_bias_west coast geo_2015_50000_rural_2015_50000_group_non_white_False,0.00957405210187523,0.7724620498872539,0.13508481968540892,-0.13508481968540892,0.2947299904688844,0.023435163099593988,0.00013730171737614294,0.00014005828899124796,0.5980680759555858,0.08942135586930408,0.164496601684231,"{'TP': 46943.0, 'FP': 32491.0, 'TN': 119202.0, 'FN': 16449.0}",0.6200498072642351,[0.79853546],,0.31290159881270263,0.5413081364970056,-0.15788105377834993,0.22753795011274613,-0.060249880922236376,0.7451724244792522,0.4090313971347282,0.04474296228611485,1.11143185267114,0.2594806915699142,0.15788105377835002,1.6391680240571358,0.12125970320897007,-0.025814628307429907,0.7990011293178046,0.2141891847349581,-0.11228858559246789,0.5151314953321718,"{'GTP': 40528.644140064716, 'GFP': 45121.04454767272, 'GTN': 106571.95545232727, 'GFN': 22863.355859935284}",0.09611544087210376,0.3606662648273486,0.29744974750102326,0.7025502524989766,0.6393337351726514,-0.1814005176937329,0.8787402967910299,16449.0,32491.0,22863.355859935284,45121.04454767272,106571.95545232727,40528.644140064716,215085.0,151693.0,63392.0,135651.0,79434.0,119202.0,46943.0,"{'TPR': 0.7405193084300858, 'TNR': 0.7858108152650419, 'FPR': 0.2141891847349581, 'FNR': 0.2594806915699142, 'GTPR': 0.6393337351726514, 'GTNR': 0.7025502524989766, 'GFPR': 0.29744974750102326, 'GFNR': 0.3606662648273486, 'PPV': 0.5909686028652718, 'NPV': 0.8787402967910299, 'FDR': 0.4090313971347282, 'FOR': 0.12125970320897007, 'ACC': 0.7724620498872539}",0.5909686028652718,46943.0,0.5909686028652718,,0.7405193084300858,,0.36931445707510985,0.7405193084300858,1.0705210994640137,0.7858108152650419,-0.1814005176937329,0.1229462168521181,0.7858108152650419,0.7405193084300858,-0.15788105377834993
