model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2014 2016_50000_east coast geo_2014 2016_50000_group_non_white_True,0.02377988322112523,0.7299538669590877,0.1229905969587729,0.1229905969587729,0.35939013590544483,0.10406945535209847,0.002707612884320604,0.0026357735221635725,0.10406945535209847,0.002707612884320604,0.0026357735221635725,"{'TP': 91480.0, 'FP': 63534.0, 'TN': 136843.0, 'FN': 20934.0}",0.6242085335902365,[0.79192688],,-0.23749366666247673,1.145922662670058,0.09921071373764778,0.2700461330409123,0.08995789892866268,1.3632198754275504,0.40985975460281004,0.21384259148953677,1.6091751852727385,0.18622235664596937,-0.09921071373764775,0.5149204590606615,0.13268093575109174,-0.09082926757117182,0.4060637861814046,0.31707231867928953,0.14677048017989802,1.5331912919030626,"{'GTP': 70675.26687389119, 'GFP': 92847.6328422427, 'GTN': 107529.36715775731, 'GFN': 41738.733126108804}",0.09740907335171835,0.3712947953645347,0.4633647217107887,0.5366352782892114,0.6287052046354652,0.06978367253477924,0.8673190642489083,20934.0,63534.0,41738.733126108804,92847.6328422427,107529.36715775731,70675.26687389119,312791.0,200377.0,112414.0,157777.0,155014.0,136843.0,91480.0,"{'TPR': 0.8137776433540307, 'TNR': 0.6829276813207105, 'FPR': 0.31707231867928953, 'FNR': 0.18622235664596937, 'GTPR': 0.6287052046354652, 'GTNR': 0.5366352782892114, 'GFPR': 0.4633647217107887, 'GFNR': 0.3712947953645347, 'PPV': 0.5901402453971899, 'NPV': 0.8673190642489083, 'FDR': 0.40985975460281004, 'FOR': 0.13268093575109174, 'ACC': 0.7299538669590877}",0.5901402453971899,91480.0,0.5901402453971899,,0.8137776433540307,,0.49558331281910284,0.8137776433540307,0.3810652009219897,0.6829276813207105,0.06978367253477924,0.1201474161916345,0.6829276813207105,0.8137776433540307,0.09921071373764778
