model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2014 2016_50000_rural_2014 2016_50000_group_non_white_True,0.024783024788582075,0.7220159682498276,0.14316109974517888,0.14316109974517888,0.2960251728185731,0.09832667043700168,0.002417033529806685,0.0023260137322383217,0.09832667043700168,0.002417033529806685,0.0023260137322383217,"{'TP': 101917.0, 'FP': 94171.0, 'TN': 208082.0, 'FN': 25182.0}",0.611849546693008,[0.80148456],,-0.2521969318121673,1.225553346718934,0.1183780749565968,0.2779840317501724,0.11840992474213596,1.4592586991381216,0.4802486638652034,0.22910224967675447,1.5276153426050758,0.19812901753751014,-0.11837807495659683,0.4409648097762661,0.10795493518073943,-0.07878802567783419,0.33976984226452467,0.31156349151207763,0.16794412453376095,1.60177015980426,"{'GTP': 79315.45095089011, 'GFP': 139727.88592240785, 'GTN': 162525.11407759218, 'GFN': 47783.549049109904}",0.09358996694710983,0.3759553501531082,0.4622878380773982,0.5377121619226019,0.6240446498468919,0.09920300479070993,0.8920450648192606,25182.0,94171.0,47783.549049109904,139727.88592240785,162525.11407759218,79315.45095089011,429352.0,302253.0,127099.0,233264.0,196088.0,208082.0,101917.0,"{'TPR': 0.8018709824624899, 'TNR': 0.6884365084879224, 'FPR': 0.31156349151207763, 'FNR': 0.19812901753751014, 'GTPR': 0.6240446498468919, 'GTNR': 0.5377121619226019, 'GFPR': 0.4622878380773982, 'GFNR': 0.3759553501531082, 'PPV': 0.5197513361347966, 'NPV': 0.8920450648192606, 'FDR': 0.4802486638652034, 'FOR': 0.10795493518073943, 'ACC': 0.7220159682498276}",0.5197513361347966,101917.0,0.5197513361347966,,0.8018709824624899,,0.4567068512549144,0.8018709824624899,0.45558801078518596,0.6884365084879224,0.09920300479070993,0.11295917159125131,0.6884365084879224,0.8018709824624899,0.1183780749565968
