model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2014 2016_50000_east coast geo_2018_50000_group_non_white_True,0.026822771692630365,0.7346636330094699,0.12559654649664798,0.12559654649664798,0.39638420858442996,0.10874083933881326,0.0029561425350273993,0.0028746004886668983,0.10874083933881326,0.0029561425350273993,0.0028746004886668983,"{'TP': 52121.0, 'FP': 30810.0, 'TN': 67350.0, 'FN': 12339.0}",0.6380679704346431,[0.78325544],,-0.20911097774919707,1.141104957961947,0.09877377480401761,0.2653363669905301,0.08476058789677543,1.3470661985282706,0.37151366798905117,0.21275376009203734,1.6795378141709991,0.1914210363015824,-0.09877377480401758,0.5297390200943519,0.15483943831645522,-0.10112929753736846,0.42977508767293043,0.3138753056234719,0.15241931818927834,1.5648594866186285,"{'GTP': 40271.53418305531, 'GFP': 45349.11459786873, 'GTN': 52810.88540213127, 'GFN': 24188.465816944692}",0.10178268372364616,0.3752476856491575,0.46199179500681264,0.5380082049931874,0.6247523143508426,0.06951534188178304,0.8451605616835448,12339.0,30810.0,24188.465816944692,45349.11459786873,52810.88540213127,40271.53418305531,162620.0,98160.0,64460.0,79689.0,82931.0,67350.0,52121.0,"{'TPR': 0.8085789636984176, 'TNR': 0.6861246943765281, 'FPR': 0.3138753056234719, 'FNR': 0.1914210363015824, 'GTPR': 0.6247523143508426, 'GTNR': 0.5380082049931874, 'GFPR': 0.46199179500681264, 'GFNR': 0.3752476856491575, 'PPV': 0.6284863320109488, 'NPV': 0.8451605616835448, 'FDR': 0.37151366798905117, 'FOR': 0.15483943831645522, 'ACC': 0.7346636330094699}",0.6284863320109488,52121.0,0.6284863320109488,,0.8085789636984176,,0.5099680236133317,0.8085789636984176,0.3564670743342656,0.6861246943765281,0.06951534188178304,0.1282743477575992,0.6861246943765281,0.8085789636984176,0.09877377480401761
