model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
metafair_east coast geo_2014 2016_50000_rural_2018_50000_group_non_white_True,0.025195797602042602,0.7246844585688232,0.15297354478205935,0.15297354478205935,0.3332866867698308,0.10665312251894406,0.0028437221357602233,0.00272749394801301,0.10665312251894406,0.0028437221357602233,0.00272749394801301,"{'TP': 58337.0, 'FP': 45495.0, 'TN': 102198.0, 'FN': 15494.0}",0.6313925150905438,[0.78871003],,-0.2221898435557469,1.2308186309828515,0.12777774718001678,0.27531554143117676,0.11387657785974181,1.444687952004989,0.4381597195469605,0.23499616048115185,1.6007965063281628,0.2098576478714903,-0.12777774718001678,0.4314500376157917,0.13164871019270638,-0.09495363107037046,0.34548060525763463,0.30803761857366296,0.17816934238410193,1.6519713501794457,"{'GTP': 45702.452289432826, 'GFP': 67927.23895402532, 'GTN': 79765.76104597466, 'GFN': 28128.547710567174}",0.09966412702809067,0.3809855983335885,0.45992185786750434,0.5400781421324955,0.6190144016664115,0.1041290921874688,0.8683512898072936,15494.0,45495.0,28128.547710567174,67927.23895402532,79765.76104597466,45702.452289432826,221524.0,147693.0,73831.0,117692.0,103832.0,102198.0,58337.0,"{'TPR': 0.7901423521285097, 'TNR': 0.691962381426337, 'FPR': 0.30803761857366296, 'FNR': 0.2098576478714903, 'GTPR': 0.6190144016664115, 'GTNR': 0.5400781421324955, 'GFPR': 0.45992185786750434, 'GFNR': 0.3809855983335885, 'PPV': 0.5618402804530396, 'NPV': 0.8683512898072936, 'FDR': 0.4381597195469605, 'FOR': 0.13164871019270638, 'ACC': 0.7246844585688232}",0.5618402804530396,58337.0,0.5618402804530396,,0.7901423521285097,,0.4687167078962099,0.7901423521285097,0.4325555596628712,0.691962381426337,0.1041290921874688,0.1237368308902923,0.691962381426337,0.7901423521285097,0.12777774718001678
