model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2018_50000_east coast geo_2014 2016_50000_group_non_white_True,0.02418371019421306,0.7443212880165989,0.14232305201086173,-0.14232305201086173,0.35939013590544483,0.037978923296957026,0.00036059965369903633,0.0003644563640545242,0.037978923296957026,0.00036059965369903633,0.0003644563640545242,"{'TP': 73602.0, 'FP': 41162.0, 'TN': 159215.0, 'FN': 38812.0}",0.7096818174126005,[0.79192688],,0.21791534896299025,0.549363408372827,-0.16650676220507477,0.2556787119834011,-0.051606263988827616,0.8078096882196223,0.35866648077794433,0.037906092814818104,1.1074337890344086,0.34525948725247746,0.16650676220507477,1.5293616982907627,0.1959934756371606,-0.04327807229120681,0.7930648977836179,0.20542277806335058,-0.1181393418166487,0.505842374790046,"{'GTP': 65660.16394227464, 'GFP': 61219.10526219993, 'GTN': 139157.89473780003, 'GFN': 46753.83605772536}",0.12591207049151293,0.4159075920946267,0.30551962182386166,0.6944803781761382,0.5840924079053733,-0.186215052544891,0.8040065243628394,38812.0,41162.0,46753.83605772536,61219.10526219993,139157.89473780003,65660.16394227464,312791.0,200377.0,112414.0,198027.0,114764.0,159215.0,73602.0,"{'TPR': 0.6547405127475225, 'TNR': 0.7945772219366494, 'FPR': 0.20542277806335058, 'FNR': 0.34525948725247746, 'GTPR': 0.5840924079053733, 'GTNR': 0.6944803781761382, 'GFPR': 0.30551962182386166, 'GFNR': 0.4159075920946267, 'PPV': 0.6413335192220557, 'NPV': 0.8040065243628394, 'FDR': 0.35866648077794433, 'FOR': 0.1959934756371606, 'ACC': 0.7443212880165989}",0.6413335192220557,73602.0,0.6413335192220557,,0.6547405127475225,,0.36690313979622174,0.6547405127475225,0.3810652009219897,0.7945772219366494,-0.186215052544891,0.17358529273526513,0.7945772219366494,0.6547405127475225,-0.16650676220507477
