model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2018_50000_west coast geo_2018_50000_group_non_white_True,0.02782336741122371,0.7438803601101163,0.10408592047486852,-0.10408592047486852,0.40788918925621886,0.0359206013847267,0.00032257240096010743,0.00032438345143477354,0.0359206013847267,0.00032257240096010743,0.00032438345143477354,"{'TP': 19691.0, 'FP': 7452.0, 'TN': 40297.0, 'FN': 13202.0}",0.7629717788560374,[0.78871556],,0.21615360687964735,0.6495525181938696,-0.13190928788609224,0.25611963988988373,-0.017852918037890353,0.9319388176031982,0.2745459234425082,0.011122059399374162,1.0409356673025645,0.401361991913173,0.13190928788609219,1.3645424004912514,0.24677096768163892,-0.02473181291977658,0.9035705516648366,0.15606609562503926,-0.0762625530636448,0.5876955791158938,"{'GTP': 18180.282505926905, 'GFP': 12932.093208931816, 'GTN': 34816.906791068184, 'GFN': 14712.717494073097}",0.1455314838326865,0.4472902287438998,0.27083484908441674,0.7291651509155832,0.5527097712561002,-0.1342626060405769,0.7532290323183611,13202.0,7452.0,14712.717494073097,12932.093208931816,34816.906791068184,18180.282505926905,80642.0,47749.0,32893.0,53499.0,27143.0,40297.0,19691.0,"{'TPR': 0.598638008086827, 'TNR': 0.8439339043749607, 'FPR': 0.15606609562503926, 'FNR': 0.401361991913173, 'GTPR': 0.5527097712561002, 'GTNR': 0.7291651509155832, 'GFPR': 0.27083484908441674, 'GFNR': 0.4472902287438998, 'PPV': 0.7254540765574918, 'NPV': 0.7532290323183611, 'FDR': 0.2745459234425082, 'FOR': 0.24677096768163892, 'ACC': 0.7438803601101163}",0.7254540765574918,19691.0,0.7254540765574918,,0.598638008086827,,0.3365863941866521,0.598638008086827,0.21528766136244826,0.8439339043749607,-0.1342626060405769,0.21191337239702093,0.8439339043749607,0.598638008086827,-0.13190928788609224
