model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2018_50000_rural_2014 2016_50000_group_non_white_True,0.010434947837254627,0.7345185302502376,0.1503408473781827,-0.1503408473781827,0.2960251728185731,0.03846166421173974,0.0003698249034841554,0.0003759016069790285,0.03846166421173974,0.0003698249034841554,0.0003759016069790285,"{'TP': 85155.0, 'FP': 72041.0, 'TN': 230212.0, 'FN': 41944.0}",0.6746079013377222,[0.80148456],,0.20535528646989776,0.5163543045086938,-0.16077579521543728,0.2654814697497624,-0.08504508139828071,0.6962217659955617,0.4582877426906537,0.03202740349540878,1.0703558478145028,0.3300104642837473,0.16077579521543733,1.5161254085309044,0.15411749143873366,-0.044553877980334944,0.7276942262259695,0.23834668307676019,-0.1399058995409281,0.4728571440185582,"{'GTP': 75654.35129179896, 'GFP': 98865.6215256036, 'GTN': 203387.37847439642, 'GFN': 51444.648708201035}",0.11377395513682148,0.4047604521530542,0.32709558391679683,0.6729044160832032,0.5952395478469458,-0.19295979194632765,0.8458825085612663,41944.0,72041.0,51444.648708201035,98865.6215256036,203387.37847439642,75654.35129179896,429352.0,302253.0,127099.0,272156.0,157196.0,230212.0,85155.0,"{'TPR': 0.6699895357162526, 'TNR': 0.7616533169232398, 'FPR': 0.23834668307676019, 'FNR': 0.3300104642837473, 'GTPR': 0.5952395478469458, 'GTNR': 0.6729044160832032, 'GFPR': 0.32709558391679683, 'GFNR': 0.4047604521530542, 'PPV': 0.5417122573093462, 'NPV': 0.8458825085612663, 'FDR': 0.4582877426906537, 'FOR': 0.15411749143873366, 'ACC': 0.7345185302502376}",0.5417122573093462,85155.0,0.5417122573093462,,0.6699895357162526,,0.36612383312526786,0.6699895357162526,0.45558801078518596,0.7616533169232398,-0.19295979194632765,0.1496182856724719,0.7616533169232398,0.6699895357162526,-0.16077579521543728
