model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2017_50000_west coast geo_2017_50000_group_non_white_False,0.016288256680370927,0.7490577216402576,0.10341771939016617,-0.10341771939016617,0.39153399135246886,0.03886061640211332,0.00037753687678804976,0.00037955546662617445,0.9351113582974189,0.21860831310421092,0.36264822425582594,"{'TP': 20308.0, 'FP': 9155.0, 'TN': 39114.0, 'FN': 10752.0}",0.7224088837531799,[0.790581],,0.060461222390455704,0.6497768127857765,-0.11612586886102783,0.25094227835974237,-0.03343216531895776,0.8712278516057586,0.3107287105861589,0.019118320225096574,1.0632251340369006,0.3461687057308435,0.11612586886102777,1.3701828270938745,0.2156178558536879,-0.03826139374120374,0.8328633860390054,0.18966624541631275,-0.09070956991930451,0.5870978168022347,"{'GTP': 17938.92284010065, 'GFP': 14531.590305884485, 'GTN': 33737.409694115515, 'GFN': 13121.077159899349}",0.13046864883137885,0.42244292208304407,0.30105430619827395,0.698945693801726,0.577557077916956,-0.146358388541677,0.7843821441463121,10752.0,9155.0,13121.077159899349,14531.590305884485,33737.409694115515,17938.92284010065,79329.0,48269.0,31060.0,49866.0,29463.0,39114.0,20308.0,"{'TPR': 0.6538312942691564, 'TNR': 0.8103337545836873, 'FPR': 0.18966624541631275, 'FNR': 0.3461687057308435, 'GTPR': 0.577557077916956, 'GTNR': 0.698945693801726, 'GFPR': 0.30105430619827395, 'GFNR': 0.42244292208304407, 'PPV': 0.6892712894138411, 'NPV': 0.7843821441463121, 'FDR': 0.3107287105861589, 'FOR': 0.2156178558536879, 'ACC': 0.7490577216402576}",0.6892712894138411,20308.0,0.6892712894138411,,0.6538312942691564,,0.3714026396399803,0.6538312942691564,1.0363527607780987,0.8103337545836873,-0.146358388541677,0.18360959479903036,0.8103337545836873,0.6538312942691564,-0.11612586886102783
