model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_west coast geo_2017_50000_east coast geo_2017_50000_group_non_white_False,0.007813241626601575,0.7373141197469976,0.10824263210128252,-0.10824263210128252,0.3855487626641126,0.02799874968447441,0.00019598249597346397,0.0001992355646616512,0.7719302835605267,0.1489690906694588,0.26075834059100766,"{'TP': 42797.0, 'FP': 23042.0, 'TN': 75755.0, 'FN': 19195.0}",0.7071168227834541,[0.78473403],,0.1951845883112373,0.6169234511176883,-0.09883985505316206,0.26268588025300244,-0.05962893611266329,0.7814089313852772,0.34997493886602166,0.032951831997372005,1.0970982799022366,0.30963672731965414,0.09883985505316206,1.3432504371073526,0.20215903106898367,-0.06632923825065393,0.696251294603983,0.2332257052339646,-0.11764540914940297,0.5508485529033476,"{'GTP': 37129.44014380753, 'GFP': 32758.03228978847, 'GTN': 66038.96771021152, 'GFN': 24862.559856192478}",0.1250035502658417,0.4010607797166163,0.33156909916078897,0.668430900839211,0.5989392202833839,-0.17229004932764275,0.7978409689310163,19195.0,23042.0,24862.559856192478,32758.03228978847,66038.96771021152,37129.44014380753,160789.0,98797.0,61992.0,94950.0,65839.0,75755.0,42797.0,"{'TPR': 0.6903632726803458, 'TNR': 0.7667742947660354, 'FPR': 0.2332257052339646, 'FNR': 0.30963672731965414, 'GTPR': 0.5989392202833839, 'GTNR': 0.668430900839211, 'GFPR': 0.33156909916078897, 'GFNR': 0.4010607797166163, 'PPV': 0.6500250611339783, 'NPV': 0.7978409689310163, 'FDR': 0.34997493886602166, 'FOR': 0.20215903106898367, 'ACC': 0.7373141197469976}",0.6500250611339783,42797.0,0.6500250611339783,,0.6903632726803458,,0.4094745287301992,0.6903632726803458,1.0419617210632395,0.7667742947660354,-0.17229004932764275,0.17037790131016903,0.7667742947660354,0.6903632726803458,-0.09883985505316206
