model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2014_50000_east coast geo_2014_50000_group_non_white_True,0.035572266732438296,0.7567946004542638,0.13375995748346564,-0.13375995748346564,0.34638266570307663,0.030331265168572683,0.0002299964116815676,0.0002319614770689174,0.030331265168572683,0.0002299964116815676,0.0002319614770689174,"{'TP': 31148.0, 'FP': 15158.0, 'TN': 86137.0, 'FN': 22533.0}",0.7288619888684111,[0.79119993],,0.2952663827372426,0.5035090906446775,-0.16933222421590383,0.24320539954573617,-0.05581455278649827,0.7828469711829625,0.32734418865805726,0.01943495905290249,1.0598770994725348,0.4197574560831579,0.16933222421590394,1.435394551799417,0.2073525351983068,-0.05047647386024581,0.7727538800243153,0.1496421343600375,-0.09818769075102746,0.44642338938244114,"{'GTP': 28916.51246652992, 'GFP': 26455.310736130377, 'GTN': 74839.68926386962, 'GFN': 24764.48753347008}",0.13280994970430396,0.4613268667400026,0.26117094364115084,0.7388290563588491,0.5386731332599973,-0.16914774260606993,0.7926474648016932,22533.0,15158.0,24764.48753347008,26455.310736130377,74839.68926386962,28916.51246652992,154976.0,101295.0,53681.0,108670.0,46306.0,86137.0,31148.0,"{'TPR': 0.580242543916842, 'TNR': 0.8503578656399625, 'FPR': 0.1496421343600375, 'FNR': 0.4197574560831579, 'GTPR': 0.5386731332599973, 'GTNR': 0.7388290563588491, 'GFPR': 0.26117094364115084, 'GFNR': 0.4613268667400026, 'PPV': 0.6726558113419427, 'NPV': 0.7926474648016932, 'FDR': 0.32734418865805726, 'FOR': 0.2073525351983068, 'ACC': 0.7567946004542638}",0.6726558113419427,31148.0,0.6726558113419427,,0.580242543916842,,0.29879465207516004,0.580242543916842,0.3908412547607938,0.8503578656399625,-0.16914774260606993,0.19112416138954438,0.8503578656399625,0.580242543916842,-0.16933222421590383
