model_name,abroca,accuracy,average_abs_odds_difference,average_odds_difference,base_rate,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,binary_confusion_matrix,coefficient_of_variation,consistency,difference,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_binary_confusion_matrix,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,mean_difference,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_generalized_true_positives,num_instances,num_negatives,num_positives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,performance_measures,positive_predictive_value,power,precision,ratio,recall,rich_subgroup,selection_rate,sensitivity,smoothed_empirical_differential_fairness,specificity,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference
PrejudiceRemover_east coast geo_2018_30000_west coast geo_2018_30000_group_non_white_False,0.01707094071578552,0.7543339698916197,0.0851256013152871,-0.0851256013152871,0.6057389449666427,0.025081354327914578,0.00015726858373059984,0.0001572096213148224,0.9238600796683734,0.2133793617012133,0.35537997379863884,"{'TP': 40329.0, 'FP': 11292.0, 'TN': 20502.0, 'FN': 8519.0}",0.6760160323236082,[0.79198929],,-0.12614563806141765,0.798884705732445,-0.07401631672681497,0.24566603010838028,0.01622711391183007,1.0699216240469354,0.21874818387865402,0.03890852778329679,1.1909192283468644,0.1743981329839502,0.07401631672681486,1.4902676634577872,0.29354605285827506,-0.035212039224448766,0.878580628359501,0.3551613511983393,-0.09623488590375923,0.7400884574032202,"{'GTP': 34857.936678729835, 'GFP': 12787.873941957572, 'GTN': 19006.126058042428, 'GFN': 13990.063321270163}",0.11424941898963842,0.28639992059593355,0.40221028942434334,0.5977897105756567,0.7136000794040663,-0.13514043988737978,0.7064539471417249,8519.0,11292.0,13990.063321270163,12787.873941957572,19006.126058042428,34857.936678729835,80642.0,31794.0,48848.0,29021.0,51621.0,20502.0,40329.0,"{'TPR': 0.8256018670160498, 'TNR': 0.6448386488016606, 'FPR': 0.3551613511983393, 'FNR': 0.1743981329839502, 'GTPR': 0.7136000794040663, 'GTNR': 0.5977897105756567, 'GFPR': 0.40221028942434334, 'GFNR': 0.28639992059593355, 'PPV': 0.781251816121346, 'NPV': 0.7064539471417249, 'FDR': 0.21874818387865402, 'FOR': 0.29354605285827506, 'ACC': 0.7543339698916197}",0.781251816121346,40329.0,0.781251816121346,,0.8256018670160498,,0.6401254929193224,0.8256018670160498,0.581544194941656,0.6448386488016606,-0.13514043988737978,0.15385597617487645,0.6448386488016606,0.8256018670160498,-0.07401631672681497
